corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,5,25.0,6,6,0.6666666666666666,0.4263565891472868,1.5636363636363637,0.7818181818181819,2.3454545454545457,0.6666666666666666,0.4263565891472868,1.5636363636363637,104.67668451081454,7.26750496338902,97.40917954742552,-1.6889208319152642,189.55128683499385,5.578584131473756,196.81879179838288,41.95841836682479,212.33235043366608,42.980761646041834,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,5,50.0,6,6,0.6666666666666666,0.4263565891472868,1.5636363636363637,0.7818181818181819,2.3454545454545457,0.6666666666666666,0.4263565891472868,1.5636363636363637,104.67668451081454,7.26750496338902,97.40917954742552,-1.6889208319152642,189.55128683499385,5.578584131473756,196.81879179838288,41.95841836682479,212.33235043366608,42.980761646041834,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,10,0.0,6,6,0.6666666666666666,0.4883720930232558,1.3650793650793651,0.6825396825396826,2.047619047619048,0.6666666666666666,0.4883720930232558,1.3650793650793651,116.22892024387488,13.570695609273773,102.65822463460111,-22.236336053230445,209.57279429657927,-8.66564044395667,223.14348990585304,23.03956053623324,258.41497953043245,36.80998895067141,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,10,10.0,6,6,0.6666666666666666,0.4883720930232558,1.3650793650793651,0.6825396825396826,2.047619047619048,0.6666666666666666,0.4883720930232558,1.3650793650793651,116.22892024387488,13.570695609273773,102.65822463460111,-22.236336053230445,209.57279429657927,-8.66564044395667,223.14348990585304,23.03956053623324,258.41497953043245,36.80998895067141,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,10,25.0,6,6,0.6666666666666666,0.4883720930232558,1.3650793650793651,0.6825396825396826,2.047619047619048,0.6666666666666666,0.4883720930232558,1.3650793650793651,116.22892024387488,13.570695609273773,102.65822463460111,-22.236336053230445,209.57279429657927,-8.66564044395667,223.14348990585304,23.03956053623324,258.41497953043245,36.80998895067141,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,10,50.0,6,6,0.6666666666666666,0.4883720930232558,1.3650793650793651,0.6825396825396826,2.047619047619048,0.6666666666666666,0.4883720930232558,1.3650793650793651,116.22892024387488,13.570695609273773,102.65822463460111,-22.236336053230445,209.57279429657927,-8.66564044395667,223.14348990585304,23.03956053623324,258.41497953043245,36.80998895067141,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,20,0.0,6,6,0.6666666666666666,0.5116279069767442,1.303030303030303,0.6515151515151515,1.9545454545454544,0.6666666666666666,0.5116279069767442,1.303030303030303,122.41123910793108,33.342203091136966,89.06903601679412,-76.02966964744033,249.86041592243765,-42.68746655630337,283.20261901357463,30.340243938285482,268.380775328273,38.101156522269605,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,20,10.0,6,6,0.6666666666666666,0.5116279069767442,1.303030303030303,0.6515151515151515,1.9545454545454544,0.6666666666666666,0.5116279069767442,1.303030303030303,122.41123910793108,33.342203091136966,89.06903601679412,-76.02966964744033,249.86041592243765,-42.68746655630337,283.20261901357463,30.340243938285482,268.380775328273,38.101156522269605,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,20,25.0,6,6,0.6666666666666666,0.5116279069767442,1.303030303030303,0.6515151515151515,1.9545454545454544,0.6666666666666666,0.5116279069767442,1.303030303030303,122.41123910793108,33.342203091136966,89.06903601679412,-76.02966964744033,249.86041592243765,-42.68746655630337,283.20261901357463,30.340243938285482,268.380775328273,38.101156522269605,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,WINDOW_CLOSING,23,20,50.0,6,6,0.6666666666666666,0.5116279069767442,1.303030303030303,0.6515151515151515,1.9545454545454544,0.6666666666666666,0.5116279069767442,1.303030303030303,122.41123910793108,33.342203091136966,89.06903601679412,-76.02966964744033,249.86041592243765,-42.68746655630337,283.20261901357463,30.340243938285482,268.380775328273,38.101156522269605,155.17934319967006,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
TJS,1,2021-07…2021-12,BUY_NOW,23,1,0.0,17,17,0.29411764705882354,0.4573643410852713,0.6430707876370888,0.2572283150548355,1.1575274177467598,0.29411764705882354,0.4573643410852713,0.6430707876370888,-15.984000735309719,3.244671194201681,-19.2286719295114,-41.499891084755745,1.9254368915429785,-38.255219890554066,5.170108085744659,-40.86173819479052,-0.42982083529000364,1.2222474693480232,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,1,10.0,17,17,0.35294117647058826,0.5503875968992248,0.6412593206296604,0.21375310687655344,1.0687655343827673,0.35294117647058826,0.5503875968992248,0.6412593206296604,-15.984000735309719,3.244671194201681,-19.2286719295114,-41.499891084755745,1.9254368915429785,-38.255219890554066,5.170108085744659,-40.86173819479052,-0.42982083529000364,1.2222474693480232,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,1,25.0,17,17,0.5882352941176471,0.6821705426356589,0.8622994652406417,0.5173796791443851,1.2072192513368984,0.5882352941176471,0.6821705426356589,0.8622994652406417,-15.984000735309719,3.244671194201681,-19.2286719295114,-41.499891084755745,1.9254368915429785,-38.255219890554066,5.170108085744659,-40.86173819479052,-0.42982083529000364,1.2222474693480232,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,1,50.0,17,17,0.7647058823529411,0.8527131782945736,0.8967914438502673,0.620855614973262,1.1037433155080214,0.7647058823529411,0.8527131782945736,0.8967914438502673,-15.984000735309719,3.244671194201681,-19.2286719295114,-41.499891084755745,1.9254368915429785,-38.255219890554066,5.170108085744659,-40.86173819479052,-0.42982083529000364,1.2222474693480232,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,3,0.0,17,17,0.17647058823529413,0.32558139534883723,0.542016806722689,0.0,1.084033613445378,0.29411764705882354,0.4728682170542636,0.6219864995178399,-17.66084254068486,5.032106860265486,-22.692949400950347,-49.3220371460363,3.7245253211786196,-44.289930285770815,8.756632181444106,-61.11901636069144,8.061993054553245,2.1184737511622598,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,3,10.0,17,17,0.23529411764705882,0.3875968992248062,0.6070588235294118,0.15176470588235294,1.2141176470588235,0.4117647058823529,0.5348837209302325,0.7698209718670077,-17.66084254068486,5.032106860265486,-22.692949400950347,-49.3220371460363,3.7245253211786196,-44.289930285770815,8.756632181444106,-61.11901636069144,8.061993054553245,2.1184737511622598,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,3,25.0,17,17,0.29411764705882354,0.4573643410852713,0.6430707876370888,0.2572283150548355,1.1575274177467598,0.5882352941176471,0.6511627906976745,0.9033613445378151,-17.66084254068486,5.032106860265486,-22.692949400950347,-49.3220371460363,3.7245253211786196,-44.289930285770815,8.756632181444106,-61.11901636069144,8.061993054553245,2.1184737511622598,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,3,50.0,17,17,0.5882352941176471,0.627906976744186,0.9368191721132898,0.5620915032679739,1.3115468409586055,0.7058823529411765,0.7674418604651163,0.9197860962566845,-17.66084254068486,5.032106860265486,-22.692949400950347,-49.3220371460363,3.7245253211786196,-44.289930285770815,8.756632181444106,-61.11901636069144,8.061993054553245,2.1184737511622598,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,5,0.0,17,17,0.17647058823529413,0.23255813953488372,0.7588235294117648,0.0,1.5176470588235296,0.35294117647058826,0.4883720930232558,0.7226890756302522,-22.615493171980127,7.26750496338902,-29.882998135369146,-57.433532260838454,-2.3708550210655055,-50.16602729744943,4.896649942323514,-72.62873153246952,6.458535186456205,0.26057305580578005,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,5,10.0,17,17,0.17647058823529413,0.2713178294573643,0.650420168067227,0.0,1.300840336134454,0.35294117647058826,0.5503875968992248,0.6412593206296604,-22.615493171980127,7.26750496338902,-29.882998135369146,-57.433532260838454,-2.3708550210655055,-50.16602729744943,4.896649942323514,-72.62873153246952,6.458535186456205,0.26057305580578005,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,5,25.0,17,17,0.23529411764705882,0.3488372093023256,0.6745098039215686,0.16862745098039214,1.3490196078431371,0.5294117647058824,0.627906976744186,0.8431372549019608,-22.615493171980127,7.26750496338902,-29.882998135369146,-57.433532260838454,-2.3708550210655055,-50.16602729744943,4.896649942323514,-72.62873153246952,6.458535186456205,0.26057305580578005,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,5,50.0,17,17,0.4117647058823529,0.4883720930232558,0.8431372549019608,0.3613445378151261,1.3249299719887957,0.7058823529411765,0.751937984496124,0.9387507580351729,-22.615493171980127,7.26750496338902,-29.882998135369146,-57.433532260838454,-2.3708550210655055,-50.16602729744943,4.896649942323514,-72.62873153246952,6.458535186456205,0.26057305580578005,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,10,0.0,17,17,0.11764705882352941,0.17829457364341086,0.6598465473145779,0.0,1.6496163682864449,0.47058823529411764,0.4806201550387597,0.9791271347248577,-15.883851841541555,13.570695609273773,-29.454547450815326,-63.990233427391956,1.2178109623514857,-50.41953781811818,14.788506571625259,-63.11594625421784,13.167644185107005,3.1594133426510496,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,10,10.0,17,17,0.11764705882352941,0.20155038759689922,0.583710407239819,0.0,1.4592760180995477,0.5294117647058824,0.5426356589147286,0.9756302521008404,-15.883851841541555,13.570695609273773,-29.454547450815326,-63.990233427391956,1.2178109623514857,-50.41953781811818,14.788506571625259,-63.11594625421784,13.167644185107005,3.1594133426510496,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,10,25.0,17,17,0.17647058823529413,0.2558139534883721,0.6898395721925134,0.0,1.3796791443850267,0.5882352941176471,0.5813953488372093,1.011764705882353,-15.883851841541555,13.570695609273773,-29.454547450815326,-63.990233427391956,1.2178109623514857,-50.41953781811818,14.788506571625259,-63.11594625421784,13.167644185107005,3.1594133426510496,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,10,50.0,17,17,0.35294117647058826,0.37209302325581395,0.948529411764706,0.3161764705882353,1.5808823529411766,0.7647058823529411,0.7286821705426356,1.0494367959949937,-15.883851841541555,13.570695609273773,-29.454547450815326,-63.990233427391956,1.2178109623514857,-50.41953781811818,14.788506571625259,-63.11594625421784,13.167644185107005,3.1594133426510496,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,20,0.0,17,17,0.058823529411764705,0.13178294573643412,0.44636678200692037,0.0,1.3391003460207611,0.47058823529411764,0.49612403100775193,0.9485294117647058,2.649152903420247,33.342203091136966,-30.693050187716718,-80.47469302939768,20.210844838862442,-47.13248993826071,53.55304792999941,-40.94633074924139,49.70952325416622,10.915733970039682,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,20,10.0,17,17,0.058823529411764705,0.14728682170542637,0.3993808049535603,0.0,1.1981424148606812,0.47058823529411764,0.5271317829457365,0.8927335640138407,2.649152903420247,33.342203091136966,-30.693050187716718,-80.47469302939768,20.210844838862442,-47.13248993826071,53.55304792999941,-40.94633074924139,49.70952325416622,10.915733970039682,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,20,25.0,17,17,0.058823529411764705,0.17829457364341086,0.32992327365728896,0.0,0.989769820971867,0.5294117647058824,0.5581395348837209,0.948529411764706,2.649152903420247,33.342203091136966,-30.693050187716718,-80.47469302939768,20.210844838862442,-47.13248993826071,53.55304792999941,-40.94633074924139,49.70952325416622,10.915733970039682,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,23,20,50.0,17,17,0.17647058823529413,0.27906976744186046,0.6323529411764707,0.0,1.2647058823529413,0.5882352941176471,0.6511627906976745,0.9033613445378151,2.649152903420247,33.342203091136966,-30.693050187716718,-80.47469302939768,20.210844838862442,-47.13248993826071,53.55304792999941,-40.94633074924139,49.70952325416622,10.915733970039682,-26.534119501794162,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
TJS,2,2022-01…2022-06,BUY_NOW,17,1,0.0,13,13,0.5384615384615384,0.47863247863247865,1.125,0.48214285714285715,1.6071428571428572,0.5384615384615384,0.47863247863247865,1.125,-0.2947727228059996,-14.273040468855912,13.978267746049912,-49.307038036057044,73.5069588361204,-63.580078504912954,59.23391836726449,-90.58768548059307,68.71995024420774,108.86702478028732,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,1,10.0,13,13,0.5384615384615384,0.47863247863247865,1.125,0.48214285714285715,1.6071428571428572,0.5384615384615384,0.47863247863247865,1.125,-0.2947727228059996,-14.273040468855912,13.978267746049912,-49.307038036057044,73.5069588361204,-63.580078504912954,59.23391836726449,-90.58768548059307,68.71995024420774,108.86702478028732,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,1,25.0,13,13,0.5384615384615384,0.5042735042735043,1.0677966101694916,0.45762711864406785,1.5254237288135595,0.5384615384615384,0.5042735042735043,1.0677966101694916,-0.2947727228059996,-14.273040468855912,13.978267746049912,-49.307038036057044,73.5069588361204,-63.580078504912954,59.23391836726449,-90.58768548059307,68.71995024420774,108.86702478028732,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,1,50.0,13,13,0.6923076923076923,0.5726495726495726,1.208955223880597,0.8059701492537314,1.611940298507463,0.6923076923076923,0.5726495726495726,1.208955223880597,-0.2947727228059996,-14.273040468855912,13.978267746049912,-49.307038036057044,73.5069588361204,-63.580078504912954,59.23391836726449,-90.58768548059307,68.71995024420774,108.86702478028732,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,3,0.0,13,13,0.23076923076923078,0.2905982905982906,0.7941176470588235,0.0,1.588235294117647,0.46153846153846156,0.41025641025641024,1.125,9.411052885508392,-25.14152414759963,34.55257703310802,-50.16159130509563,119.09655413061927,-75.30311545269525,93.95502998301964,-48.689540062123925,77.9933748089259,151.1976043053824,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,3,10.0,13,13,0.3076923076923077,0.29914529914529914,1.0285714285714287,0.2571428571428572,1.8064285714285364,0.46153846153846156,0.4358974358974359,1.0588235294117647,9.411052885508392,-25.14152414759963,34.55257703310802,-50.16159130509563,119.09655413061927,-75.30311545269525,93.95502998301964,-48.689540062123925,77.9933748089259,151.1976043053824,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,3,25.0,13,13,0.3076923076923077,0.3247863247863248,0.9473684210526316,0.2368421052631579,1.6638157894736518,0.46153846153846156,0.4358974358974359,1.0588235294117647,9.411052885508392,-25.14152414759963,34.55257703310802,-50.16159130509563,119.09655413061927,-75.30311545269525,93.95502998301964,-48.689540062123925,77.9933748089259,151.1976043053824,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,3,50.0,13,13,0.3076923076923077,0.3333333333333333,0.9230769230769231,0.23076923076923078,1.6211538461538149,0.6153846153846154,0.4700854700854701,1.309090909090909,9.411052885508392,-25.14152414759963,34.55257703310802,-50.16159130509563,119.09655413061927,-75.30311545269525,93.95502998301964,-48.689540062123925,77.9933748089259,151.1976043053824,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,5,0.0,13,13,0.23076923076923078,0.23076923076923078,1.0,0.0,2.0,0.3076923076923077,0.38461538461538464,0.8,44.14922010044984,-27.72887635378301,71.87809645423285,-109.55090179255681,272.96534147237713,-137.27977814633982,245.2364651185941,-86.23011077615584,190.81089745430023,176.76006506948684,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,5,10.0,13,13,0.23076923076923078,0.23076923076923078,1.0,0.0,2.0,0.3076923076923077,0.38461538461538464,0.8,44.14922010044984,-27.72887635378301,71.87809645423285,-109.55090179255681,272.96534147237713,-137.27977814633982,245.2364651185941,-86.23011077615584,190.81089745430023,176.76006506948684,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,5,25.0,13,13,0.23076923076923078,0.24786324786324787,0.9310344827586207,0.0,1.8620689655172413,0.3076923076923077,0.38461538461538464,0.8,44.14922010044984,-27.72887635378301,71.87809645423285,-109.55090179255681,272.96534147237713,-137.27977814633982,245.2364651185941,-86.23011077615584,190.81089745430023,176.76006506948684,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,17,5,50.0,13,13,0.23076923076923078,0.2564102564102564,0.9000000000000001,0.0,1.8000000000000003,0.3076923076923077,0.4444444444444444,0.6923076923076924,44.14922010044984,-27.72887635378301,71.87809645423285,-109.55090179255681,272.96534147237713,-137.27977814633982,245.2364651185941,-86.23011077615584,190.81089745430023,176.76006506948684,142.78156433341803,0.5027624309392265,0.0,0.8599442611189433,50.0,0.16666666666666666
