corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,3,2022-07…2022-12,BUY_NOW,15,10,25.0,15,15,0.26666666666666666,0.3153846153846154,0.8455284552845529,0.21138211382113822,1.4796747967479675,0.6,0.5615384615384615,1.0684931506849316,86.47872830550351,48.37015125441184,38.10857705109167,-105.18765592293622,197.74598631372697,-56.817504668524386,246.1161375681388,-67.67458905948976,249.50496691181158,58.60736559254564,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,10,50.0,15,15,0.26666666666666666,0.36923076923076925,0.7222222222222222,0.18055555555555555,1.2638888888888888,0.6,0.6076923076923076,0.9873417721518988,86.47872830550351,48.37015125441184,38.10857705109167,-105.18765592293622,197.74598631372697,-56.817504668524386,246.1161375681388,-67.67458905948976,249.50496691181158,58.60736559254564,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,0.0,15,15,0.2,0.23076923076923078,0.8666666666666667,0.0,1.7333333333333334,0.5333333333333333,0.5461538461538461,0.9765258215962442,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,10.0,15,15,0.2,0.24615384615384617,0.8125,0.0,1.625,0.5333333333333333,0.5615384615384615,0.9497716894977168,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,25.0,15,15,0.26666666666666666,0.2846153846153846,0.9369369369369369,0.23423423423423423,1.6396396396396398,0.5333333333333333,0.5769230769230769,0.9244444444444445,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,50.0,15,15,0.26666666666666666,0.3230769230769231,0.8253968253968254,0.20634920634920634,1.4444444444444444,0.5333333333333333,0.6076923076923076,0.8776371308016878,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,4,2023-01…2023-06,BUY_NOW,7,1,0.0,7,7,0.7142857142857143,0.5932203389830508,1.2040816326530612,0.4816326530612245,1.6857142857142857,0.7142857142857143,0.5932203389830508,1.2040816326530612,-4.352625745998515,18.99915676940123,-23.351782515399748,-67.8398438598781,11.197166727178288,-48.84068709047688,30.19632349657952,-31.71193803531452,32.12645730642283,9.520033967938943,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,1,10.0,7,7,0.7142857142857143,0.6779661016949152,1.0535714285714286,0.42142857142857143,1.475,0.7142857142857143,0.6779661016949152,1.0535714285714286,-4.352625745998515,18.99915676940123,-23.351782515399748,-67.8398438598781,11.197166727178288,-48.84068709047688,30.19632349657952,-31.71193803531452,32.12645730642283,9.520033967938943,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,1,25.0,7,7,0.7142857142857143,0.7796610169491526,0.9161490683229814,0.3664596273291925,1.2826086956521738,0.7142857142857143,0.7796610169491526,0.9161490683229814,-4.352625745998515,18.99915676940123,-23.351782515399748,-67.8398438598781,11.197166727178288,-48.84068709047688,30.19632349657952,-31.71193803531452,32.12645730642283,9.520033967938943,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,1,50.0,7,7,0.7142857142857143,0.8389830508474576,0.8513708513708514,0.34054834054834054,1.191919191919192,0.7142857142857143,0.8389830508474576,0.8513708513708514,-4.352625745998515,18.99915676940123,-23.351782515399748,-67.8398438598781,11.197166727178288,-48.84068709047688,30.19632349657952,-31.71193803531452,32.12645730642283,9.520033967938943,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,3,0.0,7,7,0.7142857142857143,0.4915254237288136,1.4532019704433496,0.5812807881773399,2.0344827586206895,0.7142857142857143,0.652542372881356,1.0946196660482375,-11.312882791077215,39.614058550696825,-50.92694134177404,-157.4351050264745,36.66466492519433,-117.82104647577769,76.27872347589116,-70.7794668548617,67.97589596063544,25.447064854958736,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,3,10.0,7,7,0.7142857142857143,0.559322033898305,1.2770562770562772,0.5108225108225108,1.787878787878788,0.7142857142857143,0.7203389830508474,0.9915966386554622,-11.312882791077215,39.614058550696825,-50.92694134177404,-157.4351050264745,36.66466492519433,-117.82104647577769,76.27872347589116,-70.7794668548617,67.97589596063544,25.447064854958736,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,3,25.0,7,7,0.7142857142857143,0.6694915254237288,1.0669077757685352,0.4267631103074141,1.4936708860759493,0.7142857142857143,0.7542372881355932,0.9470304975922954,-11.312882791077215,39.614058550696825,-50.92694134177404,-157.4351050264745,36.66466492519433,-117.82104647577769,76.27872347589116,-70.7794668548617,67.97589596063544,25.447064854958736,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,3,50.0,7,7,0.7142857142857143,0.7372881355932204,0.9688013136288998,0.3875205254515599,1.3563218390804597,0.7142857142857143,0.847457627118644,0.8428571428571429,-11.312882791077215,39.614058550696825,-50.92694134177404,-157.4351050264745,36.66466492519433,-117.82104647577769,76.27872347589116,-70.7794668548617,67.97589596063544,25.447064854958736,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,5,0.0,7,7,0.42857142857142855,0.4152542372881356,1.032069970845481,0.0,2.064139941690962,0.5714285714285714,0.7033898305084746,0.8123924268502581,-5.476111469830804,63.06829462714408,-68.54440609697488,-205.37866186159235,60.802709444064824,-142.31036723444828,123.8710040712089,-78.27901993870012,152.33686186556827,27.650117246090787,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,5,10.0,7,7,0.5714285714285714,0.4915254237288136,1.1625615763546797,0.29064039408866993,1.7438423645320196,0.5714285714285714,0.7372881355932204,0.7750410509031198,-5.476111469830804,63.06829462714408,-68.54440609697488,-205.37866186159235,60.802709444064824,-142.31036723444828,123.8710040712089,-78.27901993870012,152.33686186556827,27.650117246090787,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,5,25.0,7,7,0.5714285714285714,0.6016949152542372,0.9496981891348089,0.23742454728370221,1.4245472837022133,0.5714285714285714,0.8220338983050848,0.695139911634757,-5.476111469830804,63.06829462714408,-68.54440609697488,-205.37866186159235,60.802709444064824,-142.31036723444828,123.8710040712089,-78.27901993870012,152.33686186556827,27.650117246090787,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,5,50.0,7,7,0.5714285714285714,0.711864406779661,0.8027210884353742,0.20068027210884354,1.2040816326530612,0.7142857142857143,0.864406779661017,0.8263305322128851,-5.476111469830804,63.06829462714408,-68.54440609697488,-205.37866186159235,60.802709444064824,-142.31036723444828,123.8710040712089,-78.27901993870012,152.33686186556827,27.650117246090787,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,10,0.0,7,7,0.42857142857142855,0.4067796610169492,1.0535714285714284,0.0,2.1071428571428568,0.42857142857142855,0.7966101694915254,0.5379939209726443,34.1483312176405,120.49760124978636,-86.34927003214585,-257.30533093924987,95.68823669417648,-136.80772968946349,216.18583794396284,-93.46837109148132,302.8732709598456,28.23505498082555,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,10,10.0,7,7,0.42857142857142855,0.4661016949152542,0.9194805194805195,0.0,1.838961038961039,0.5714285714285714,0.8135593220338984,0.7023809523809523,34.1483312176405,120.49760124978636,-86.34927003214585,-257.30533093924987,95.68823669417648,-136.80772968946349,216.18583794396284,-93.46837109148132,302.8732709598456,28.23505498082555,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,10,25.0,7,7,0.42857142857142855,0.5677966101694916,0.7547974413646055,0.0,1.509594882729211,0.5714285714285714,0.8305084745762712,0.6880466472303206,34.1483312176405,120.49760124978636,-86.34927003214585,-257.30533093924987,95.68823669417648,-136.80772968946349,216.18583794396284,-93.46837109148132,302.8732709598456,28.23505498082555,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,10,50.0,7,7,0.42857142857142855,0.6610169491525424,0.6483516483516483,0.0,1.2967032967032965,0.5714285714285714,0.847457627118644,0.6742857142857143,34.1483312176405,120.49760124978636,-86.34927003214585,-257.30533093924987,95.68823669417648,-136.80772968946349,216.18583794396284,-93.46837109148132,302.8732709598456,28.23505498082555,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,20,0.0,7,7,0.42857142857142855,0.3813559322033898,1.1238095238095238,0.0,2.2476190476190476,0.42857142857142855,0.8389830508474576,0.5108225108225108,103.10669548529549,231.7318649254994,-128.6251694402039,-345.3590227234736,94.45693098232402,-113.62715779797415,326.1887959078234,-115.12801983039361,396.91161505752467,-9.33789566397812,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,20,10.0,7,7,0.42857142857142855,0.4406779661016949,0.9725274725274725,0.0,1.945054945054945,0.42857142857142855,0.8389830508474576,0.5108225108225108,103.10669548529549,231.7318649254994,-128.6251694402039,-345.3590227234736,94.45693098232402,-113.62715779797415,326.1887959078234,-115.12801983039361,396.91161505752467,-9.33789566397812,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,20,25.0,7,7,0.42857142857142855,0.5508474576271186,0.778021978021978,0.0,1.556043956043956,0.42857142857142855,0.8389830508474576,0.5108225108225108,103.10669548529549,231.7318649254994,-128.6251694402039,-345.3590227234736,94.45693098232402,-113.62715779797415,326.1887959078234,-115.12801983039361,396.91161505752467,-9.33789566397812,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,4,2023-01…2023-06,BUY_NOW,7,20,50.0,7,7,0.42857142857142855,0.635593220338983,0.6742857142857143,0.0,1.3485714285714285,0.42857142857142855,0.8389830508474576,0.5108225108225108,103.10669548529549,231.7318649254994,-128.6251694402039,-345.3590227234736,94.45693098232402,-113.62715779797415,326.1887959078234,-115.12801983039361,396.91161505752467,-9.33789566397812,2.7108091657417748,0.27071823204419887,0.0,0.9389869160810648,81.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,0.0,10,10,0.2,0.5426356589147286,0.3685714285714286,0.0,0.9214285714285715,0.2,0.5426356589147286,0.3685714285714286,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,10.0,10,10,0.2,0.5968992248062015,0.3350649350649351,0.0,0.8376623376623378,0.2,0.5968992248062015,0.3350649350649351,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,25.0,10,10,0.3,0.6976744186046512,0.43,0.0,0.86,0.3,0.6976744186046512,0.43,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,50.0,10,10,0.6,0.7829457364341085,0.7663366336633664,0.3831683168316832,1.1495049504950496,0.6,0.7829457364341085,0.7663366336633664,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,0.0,10,10,0.2,0.4108527131782946,0.4867924528301887,0.0,1.2169811320754718,0.3,0.5271317829457365,0.5691176470588235,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,10.0,10,10,0.2,0.43410852713178294,0.46071428571428574,0.0,1.1517857142857144,0.3,0.5736434108527132,0.522972972972973,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,25.0,10,10,0.2,0.49612403100775193,0.403125,0.0,1.0078125,0.4,0.6124031007751938,0.6531645569620254,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,50.0,10,10,0.5,0.5968992248062015,0.8376623376623378,0.3350649350649351,1.3402597402597405,0.6,0.7286821705426356,0.823404255319149,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,0.0,10,10,0.2,0.3488372093023256,0.5733333333333334,0.0,1.4333333333333333,0.4,0.5116279069767442,0.7818181818181819,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,10.0,10,10,0.2,0.3798449612403101,0.5265306122448979,0.0,1.316326530612245,0.4,0.5348837209302325,0.7478260869565219,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,25.0,10,10,0.2,0.4186046511627907,0.4777777777777778,0.0,1.1944444444444444,0.4,0.5581395348837209,0.7166666666666667,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,50.0,10,10,0.4,0.4883720930232558,0.8190476190476191,0.20476190476190478,1.4333333333333333,0.5,0.6356589147286822,0.7865853658536585,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,0.0,10,10,0.1,0.20155038759689922,0.49615384615384617,0.0,1.4884615384615385,0.4,0.49612403100775193,0.80625,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,10.0,10,10,0.2,0.23255813953488372,0.8600000000000001,0.0,2.15,0.4,0.5116279069767442,0.7818181818181819,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,25.0,10,10,0.2,0.26356589147286824,0.7588235294117647,0.0,1.8970588235294117,0.4,0.5581395348837209,0.7166666666666667,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,50.0,10,10,0.4,0.3333333333333333,1.2000000000000002,0.30000000000000004,2.1,0.4,0.5813953488372093,0.688,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
