corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,1,2021-07…2021-12,BUY_NOW,16,1,10.0,13,13,0.46153846153846156,0.5503875968992248,0.838569880823402,0.27952329360780065,1.3976164680390033,0.46153846153846156,0.5503875968992248,0.838569880823402,-4.417039842175265,3.244671194201681,-7.661711036376945,-21.920904573123693,6.918218988833043,-18.676233378922014,10.162890183034724,-25.54663219109243,15.940722149327737,9.324649426701944,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,1,25.0,13,13,0.6153846153846154,0.6821705426356589,0.9020979020979022,0.5638111888111889,1.2403846153846154,0.6153846153846154,0.6821705426356589,0.9020979020979022,-4.417039842175265,3.244671194201681,-7.661711036376945,-21.920904573123693,6.918218988833043,-18.676233378922014,10.162890183034724,-25.54663219109243,15.940722149327737,9.324649426701944,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,1,50.0,13,13,1.0,0.8527131782945736,1.1727272727272728,1.1727272727272728,1.1727272727272728,1.0,0.8527131782945736,1.1727272727272728,-4.417039842175265,3.244671194201681,-7.661711036376945,-21.920904573123693,6.918218988833043,-18.676233378922014,10.162890183034724,-25.54663219109243,15.940722149327737,9.324649426701944,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,3,0.0,13,13,0.15384615384615385,0.32558139534883723,0.4725274725274725,0.0,1.1813186813186813,0.3076923076923077,0.4728682170542636,0.6506935687263556,-9.57887608038858,5.032106860265486,-14.610982940654067,-35.1690564568983,4.9504274513590865,-30.13694959663282,9.982534311624573,-48.7668365281028,10.917756516985147,16.535988054552874,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,3,10.0,13,13,0.23076923076923078,0.3875968992248062,0.5953846153846154,0.0,1.1907692307692308,0.5384615384615384,0.5348837209302325,1.0066889632107023,-9.57887608038858,5.032106860265486,-14.610982940654067,-35.1690564568983,4.9504274513590865,-30.13694959663282,9.982534311624573,-48.7668365281028,10.917756516985147,16.535988054552874,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,3,25.0,13,13,0.3076923076923077,0.4573643410852713,0.6727509778357237,0.16818774445893092,1.1773142112125163,0.7692307692307693,0.6511627906976745,1.1813186813186813,-9.57887608038858,5.032106860265486,-14.610982940654067,-35.1690564568983,4.9504274513590865,-30.13694959663282,9.982534311624573,-48.7668365281028,10.917756516985147,16.535988054552874,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,3,50.0,13,13,0.7692307692307693,0.627906976744186,1.2250712250712252,0.8575498575498575,1.5925925925925926,0.7692307692307693,0.7674418604651163,1.0023310023310024,-9.57887608038858,5.032106860265486,-14.610982940654067,-35.1690564568983,4.9504274513590865,-30.13694959663282,9.982534311624573,-48.7668365281028,10.917756516985147,16.535988054552874,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,5,0.0,13,13,0.07692307692307693,0.23255813953488372,0.3307692307692308,0.0,0.9923076923076923,0.5384615384615384,0.4883720930232558,1.1025641025641026,-5.245634909809644,7.26750496338902,-12.513139873198664,-37.49539953117357,12.287013305674499,-30.22789456778455,19.554518269063518,-52.58857579279353,19.81827496941711,17.95823689376073,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,5,10.0,13,13,0.15384615384615385,0.2713178294573643,0.5670329670329671,0.0,1.4175824175824177,0.6153846153846154,0.5503875968992248,1.1180931744312026,-5.245634909809644,7.26750496338902,-12.513139873198664,-37.49539953117357,12.287013305674499,-30.22789456778455,19.554518269063518,-52.58857579279353,19.81827496941711,17.95823689376073,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,5,25.0,13,13,0.23076923076923078,0.3488372093023256,0.6615384615384615,0.0,1.323076923076923,0.7692307692307693,0.627906976744186,1.2250712250712252,-5.245634909809644,7.26750496338902,-12.513139873198664,-37.49539953117357,12.287013305674499,-30.22789456778455,19.554518269063518,-52.58857579279353,19.81827496941711,17.95823689376073,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,5,50.0,13,13,0.6923076923076923,0.4883720930232558,1.4175824175824177,0.9450549450549451,1.8901098901098903,0.7692307692307693,0.751937984496124,1.0229976209357654,-5.245634909809644,7.26750496338902,-12.513139873198664,-37.49539953117357,12.287013305674499,-30.22789456778455,19.554518269063518,-52.58857579279353,19.81827496941711,17.95823689376073,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,10,0.0,13,13,0.07692307692307693,0.17829457364341086,0.431438127090301,0.0,1.294314381270903,0.46153846153846156,0.4806201550387597,0.9602977667493796,-14.040022103282315,13.570695609273773,-27.610717712556088,-65.86616584646379,12.026928327053117,-52.29547023719001,25.59762393632689,-73.63010305002636,22.761945554423335,13.493925306402247,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,10,10.0,13,13,0.07692307692307693,0.20155038759689922,0.3816568047337278,0.0,1.1449704142011836,0.5384615384615384,0.5426356589147286,0.9923076923076923,-14.040022103282315,13.570695609273773,-27.610717712556088,-65.86616584646379,12.026928327053117,-52.29547023719001,25.59762393632689,-73.63010305002636,22.761945554423335,13.493925306402247,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,10,25.0,13,13,0.15384615384615385,0.2558139534883721,0.6013986013986015,0.0,1.5034965034965035,0.5384615384615384,0.5813953488372093,0.9261538461538461,-14.040022103282315,13.570695609273773,-27.610717712556088,-65.86616584646379,12.026928327053117,-52.29547023719001,25.59762393632689,-73.63010305002636,22.761945554423335,13.493925306402247,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,10,50.0,13,13,0.38461538461538464,0.37209302325581395,1.0336538461538463,0.4134615384615385,1.653846153846154,0.7692307692307693,0.7286821705426356,1.055646481178396,-14.040022103282315,13.570695609273773,-27.610717712556088,-65.86616584646379,12.026928327053117,-52.29547023719001,25.59762393632689,-73.63010305002636,22.761945554423335,13.493925306402247,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,20,0.0,13,13,0.0,0.13178294573643412,0.0,0.0,0.0,0.38461538461538464,0.49612403100775193,0.7752403846153847,-5.586442487484506,33.342203091136966,-38.92864557862147,-98.0542633296547,36.82118365317757,-64.71206023851774,70.16338674431454,-80.103873429551,67.01058800410165,12.456961807069634,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,20,10.0,13,13,0.0,0.14728682170542637,0.0,0.0,0.0,0.46153846153846156,0.5271317829457365,0.8755656108597285,-5.586442487484506,33.342203091136966,-38.92864557862147,-98.0542633296547,36.82118365317757,-64.71206023851774,70.16338674431454,-80.103873429551,67.01058800410165,12.456961807069634,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,20,25.0,13,13,0.15384615384615385,0.17829457364341086,0.862876254180602,0.0,2.157190635451505,0.46153846153846156,0.5581395348837209,0.826923076923077,-5.586442487484506,33.342203091136966,-38.92864557862147,-98.0542633296547,36.82118365317757,-64.71206023851774,70.16338674431454,-80.103873429551,67.01058800410165,12.456961807069634,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,16,20,50.0,13,13,0.23076923076923078,0.27906976744186046,0.826923076923077,0.0,1.653846153846154,0.5384615384615384,0.6511627906976745,0.8269230769230769,-5.586442487484506,33.342203091136966,-38.92864557862147,-98.0542633296547,36.82118365317757,-64.71206023851774,70.16338674431454,-80.103873429551,67.01058800410165,12.456961807069634,-0.17505472536854627,0.4945652173913044,0.0,0.8418985478235134,49.0,0.16666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,1,0.0,3,3,0.3333333333333333,0.4573643410852713,0.7288135593220338,,,0.3333333333333333,0.4573643410852713,0.7288135593220338,29.396483127740094,3.244671194201681,26.15181193353841,,,,,,,4.609268990111899,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,1,10.0,3,3,0.3333333333333333,0.4573643410852713,0.7288135593220338,,,0.3333333333333333,0.4573643410852713,0.7288135593220338,29.396483127740094,3.244671194201681,26.15181193353841,,,,,,,4.609268990111899,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,1,25.0,3,3,0.3333333333333333,0.4573643410852713,0.7288135593220338,,,0.3333333333333333,0.4573643410852713,0.7288135593220338,29.396483127740094,3.244671194201681,26.15181193353841,,,,,,,4.609268990111899,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,1,50.0,3,3,0.3333333333333333,0.4573643410852713,0.7288135593220338,,,0.3333333333333333,0.4573643410852713,0.7288135593220338,29.396483127740094,3.244671194201681,26.15181193353841,,,,,,,4.609268990111899,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,3,0.0,3,3,0.3333333333333333,0.5038759689922481,0.6615384615384615,,,0.3333333333333333,0.5038759689922481,0.6615384615384615,11.668784748497535,5.032106860265486,6.6366778882320485,,,,,,,13.347515927541648,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,3,10.0,3,3,0.3333333333333333,0.5038759689922481,0.6615384615384615,,,0.3333333333333333,0.5038759689922481,0.6615384615384615,11.668784748497535,5.032106860265486,6.6366778882320485,,,,,,,13.347515927541648,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,3,25.0,3,3,0.3333333333333333,0.5038759689922481,0.6615384615384615,,,0.3333333333333333,0.5038759689922481,0.6615384615384615,11.668784748497535,5.032106860265486,6.6366778882320485,,,,,,,13.347515927541648,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,3,50.0,3,3,0.3333333333333333,0.5038759689922481,0.6615384615384615,,,0.3333333333333333,0.5038759689922481,0.6615384615384615,11.668784748497535,5.032106860265486,6.6366778882320485,,,,,,,13.347515927541648,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,5,0.0,3,3,0.6666666666666666,0.4263565891472868,1.5636363636363637,,,0.6666666666666666,0.4263565891472868,1.5636363636363637,27.472277688421013,7.26750496338902,20.204772725031994,,,,,,,26.757794520182077,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,5,10.0,3,3,0.6666666666666666,0.4263565891472868,1.5636363636363637,,,0.6666666666666666,0.4263565891472868,1.5636363636363637,27.472277688421013,7.26750496338902,20.204772725031994,,,,,,,26.757794520182077,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,5,25.0,3,3,0.6666666666666666,0.4263565891472868,1.5636363636363637,,,0.6666666666666666,0.4263565891472868,1.5636363636363637,27.472277688421013,7.26750496338902,20.204772725031994,,,,,,,26.757794520182077,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,5,50.0,3,3,0.6666666666666666,0.4263565891472868,1.5636363636363637,,,0.6666666666666666,0.4263565891472868,1.5636363636363637,27.472277688421013,7.26750496338902,20.204772725031994,,,,,,,26.757794520182077,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,10,0.0,3,3,1.0,0.4883720930232558,2.047619047619048,,,1.0,0.4883720930232558,2.047619047619048,80.28473816613645,13.570695609273773,66.71404255686268,,,,,,,57.82158313332101,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,10,10.0,3,3,1.0,0.4883720930232558,2.047619047619048,,,1.0,0.4883720930232558,2.047619047619048,80.28473816613645,13.570695609273773,66.71404255686268,,,,,,,57.82158313332101,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,10,25.0,3,3,1.0,0.4883720930232558,2.047619047619048,,,1.0,0.4883720930232558,2.047619047619048,80.28473816613645,13.570695609273773,66.71404255686268,,,,,,,57.82158313332101,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,10,50.0,3,3,1.0,0.4883720930232558,2.047619047619048,,,1.0,0.4883720930232558,2.047619047619048,80.28473816613645,13.570695609273773,66.71404255686268,,,,,,,57.82158313332101,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,20,0.0,3,3,1.0,0.5116279069767442,1.9545454545454544,,,1.0,0.5116279069767442,1.9545454545454544,213.61298106164608,33.342203091136966,180.27077797050913,,,,,,,156.7119260880704,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,20,10.0,3,3,1.0,0.5116279069767442,1.9545454545454544,,,1.0,0.5116279069767442,1.9545454545454544,213.61298106164608,33.342203091136966,180.27077797050913,,,,,,,156.7119260880704,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,20,25.0,3,3,1.0,0.5116279069767442,1.9545454545454544,,,1.0,0.5116279069767442,1.9545454545454544,213.61298106164608,33.342203091136966,180.27077797050913,,,,,,,156.7119260880704,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,1,2021-07…2021-12,WINDOW_CLOSING,16,20,50.0,3,3,1.0,0.5116279069767442,1.9545454545454544,,,1.0,0.5116279069767442,1.9545454545454544,213.61298106164608,33.342203091136966,180.27077797050913,,,,,,,156.7119260880704,64.35349477740233,0.1141304347826087,0.0,0.09090909090909091,111.0,0.6666666666666666
TJS,2,2022-01…2022-06,BUY_NOW,14,1,0.0,13,13,0.38461538461538464,0.47863247863247865,0.8035714285714286,0.32142857142857145,1.2857142857142858,0.38461538461538464,0.47863247863247865,0.8035714285714286,-78.60251128768836,-14.273040468855912,-64.32947081883245,-162.7533339610828,22.710033721925157,-177.02637442993873,8.436993253069243,-139.8337939180527,-27.029031698061637,13.990649463615414,-74.36126535614632,0.5027624309392265,0.0,1.2279301690242812,58.0,0.3333333333333333
TJS,2,2022-01…2022-06,BUY_NOW,14,1,10.0,13,13,0.38461538461538464,0.47863247863247865,0.8035714285714286,0.32142857142857145,1.2857142857142858,0.38461538461538464,0.47863247863247865,0.8035714285714286,-78.60251128768836,-14.273040468855912,-64.32947081883245,-162.7533339610828,22.710033721925157,-177.02637442993873,8.436993253069243,-139.8337939180527,-27.029031698061637,13.990649463615414,-74.36126535614632,0.5027624309392265,0.0,1.2279301690242812,58.0,0.3333333333333333
TJS,2,2022-01…2022-06,BUY_NOW,14,1,25.0,13,13,0.38461538461538464,0.5042735042735043,0.7627118644067797,0.3050847457627119,1.2203389830508475,0.38461538461538464,0.5042735042735043,0.7627118644067797,-78.60251128768836,-14.273040468855912,-64.32947081883245,-162.7533339610828,22.710033721925157,-177.02637442993873,8.436993253069243,-139.8337939180527,-27.029031698061637,13.990649463615414,-74.36126535614632,0.5027624309392265,0.0,1.2279301690242812,58.0,0.3333333333333333
TJS,2,2022-01…2022-06,BUY_NOW,14,1,50.0,13,13,0.38461538461538464,0.5726495726495726,0.6716417910447762,0.2686567164179105,1.074626865671642,0.38461538461538464,0.5726495726495726,0.6716417910447762,-78.60251128768836,-14.273040468855912,-64.32947081883245,-162.7533339610828,22.710033721925157,-177.02637442993873,8.436993253069243,-139.8337939180527,-27.029031698061637,13.990649463615414,-74.36126535614632,0.5027624309392265,0.0,1.2279301690242812,58.0,0.3333333333333333
TJS,2,2022-01…2022-06,BUY_NOW,14,3,0.0,13,13,0.15384615384615385,0.2905982905982906,0.5294117647058824,0.0,1.3235294117647058,0.3076923076923077,0.41025641025641024,0.7500000000000001,-108.19909396688959,-25.14152414759963,-83.05756981928997,-218.19436211387895,51.34772249995593,-243.33588626147858,26.2061983523563,-156.61081758412314,-68.73640301588453,20.940993956410907,-74.36126535614632,0.5027624309392265,0.0,1.2279301690242812,58.0,0.3333333333333333
