corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,3,2022-07…2022-12,BUY_NOW,15,20,10.0,15,15,0.2,0.24615384615384617,0.8125,0.0,1.625,0.5333333333333333,0.5615384615384615,0.9497716894977168,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,25.0,15,15,0.26666666666666666,0.2846153846153846,0.9369369369369369,0.23423423423423423,1.6396396396396398,0.5333333333333333,0.5769230769230769,0.9244444444444445,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,3,2022-07…2022-12,BUY_NOW,15,20,50.0,15,15,0.26666666666666666,0.3230769230769231,0.8253968253968254,0.20634920634920634,1.4444444444444444,0.5333333333333333,0.6076923076923076,0.8776371308016878,114.57497120867062,92.68431984896502,21.8906513597056,-150.29429475788504,207.6779811561338,-57.609974908920016,300.3623010050988,-72.53584526671845,288.43916725468335,45.11112380655047,62.35564873882357,0.5706521739130435,0.0,0.41998677227847175,24.0,0.0
KGS,4,2023-01…2023-06,BUY_NOW,2,1,0.0,2,2,1.0,0.5932203389830508,1.6857142857142857,,,1.0,0.5932203389830508,1.6857142857142857,40.50660473802981,18.99915676940123,21.507447968628576,,,,,,,10.19868741798824,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,1,10.0,2,2,1.0,0.6779661016949152,1.475,,,1.0,0.6779661016949152,1.475,40.50660473802981,18.99915676940123,21.507447968628576,,,,,,,10.19868741798824,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,1,25.0,2,2,1.0,0.7796610169491526,1.2826086956521738,,,1.0,0.7796610169491526,1.2826086956521738,40.50660473802981,18.99915676940123,21.507447968628576,,,,,,,10.19868741798824,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,1,50.0,2,2,1.0,0.8389830508474576,1.191919191919192,,,1.0,0.8389830508474576,1.191919191919192,40.50660473802981,18.99915676940123,21.507447968628576,,,,,,,10.19868741798824,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,0.0,2,2,1.0,0.4915254237288136,2.0344827586206895,,,1.0,0.652542372881356,1.5324675324675323,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,10.0,2,2,1.0,0.559322033898305,1.787878787878788,,,1.0,0.7203389830508474,1.388235294117647,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,25.0,2,2,1.0,0.6694915254237288,1.4936708860759493,,,1.0,0.7542372881355932,1.3258426966292136,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,50.0,2,2,1.0,0.7372881355932204,1.3563218390804597,,,1.0,0.847457627118644,1.1800000000000002,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,0.0,2,2,0.5,0.4152542372881356,1.2040816326530612,,,0.5,0.7033898305084746,0.7108433734939759,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,10.0,2,2,0.5,0.4915254237288136,1.0172413793103448,,,0.5,0.7372881355932204,0.6781609195402298,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,25.0,2,2,0.5,0.6016949152542372,0.8309859154929579,,,0.5,0.8220338983050848,0.6082474226804123,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,50.0,2,2,0.5,0.711864406779661,0.7023809523809524,,,1.0,0.864406779661017,1.156862745098039,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,0.0,2,2,0.5,0.4067796610169492,1.2291666666666665,,,0.5,0.7966101694915254,0.6276595744680851,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,10.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.8135593220338984,0.6145833333333333,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,25.0,2,2,0.5,0.5677966101694916,0.8805970149253731,,,0.5,0.8305084745762712,0.6020408163265306,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,50.0,2,2,0.5,0.6610169491525424,0.7564102564102564,,,0.5,0.847457627118644,0.5900000000000001,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,0.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,10.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,25.0,2,2,0.5,0.5508474576271186,0.9076923076923077,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,50.0,2,2,0.5,0.635593220338983,0.7866666666666667,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,5,2023-07…2023-12,BUY_NOW,10,1,0.0,10,10,0.3,0.5426356589147286,0.5528571428571428,0.0,1.1057142857142856,0.3,0.5426356589147286,0.5528571428571428,-27.17461512667497,-0.3725848455247058,-26.802030281150262,-71.84937949478332,21.670108017810122,-72.22196434030802,21.297523172285416,-99.48839427118922,9.665608393900035,-4.190789441746776,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,10.0,10,10,0.3,0.5968992248062015,0.5025974025974026,0.0,1.0051948051948052,0.3,0.5968992248062015,0.5025974025974026,-27.17461512667497,-0.3725848455247058,-26.802030281150262,-71.84937949478332,21.670108017810122,-72.22196434030802,21.297523172285416,-99.48839427118922,9.665608393900035,-4.190789441746776,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,25.0,10,10,0.4,0.6976744186046512,0.5733333333333334,0.14333333333333334,1.0033333333333332,0.4,0.6976744186046512,0.5733333333333334,-27.17461512667497,-0.3725848455247058,-26.802030281150262,-71.84937949478332,21.670108017810122,-72.22196434030802,21.297523172285416,-99.48839427118922,9.665608393900035,-4.190789441746776,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,50.0,10,10,0.7,0.7829457364341085,0.8940594059405941,0.5108910891089109,1.1495049504950496,0.7,0.7829457364341085,0.8940594059405941,-27.17461512667497,-0.3725848455247058,-26.802030281150262,-71.84937949478332,21.670108017810122,-72.22196434030802,21.297523172285416,-99.48839427118922,9.665608393900035,-4.190789441746776,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,0.0,10,10,0.2,0.4108527131782946,0.4867924528301887,0.0,1.2169811320754718,0.3,0.5271317829457365,0.5691176470588235,-37.05964030810982,-1.949277756823232,-35.110362551286585,-95.20966762435522,20.876126739939505,-97.15894538117846,18.926848983116273,-106.74624227712037,12.012468431811918,-1.5469827830661962,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,10.0,10,10,0.2,0.43410852713178294,0.46071428571428574,0.0,1.1517857142857144,0.3,0.5736434108527132,0.522972972972973,-37.05964030810982,-1.949277756823232,-35.110362551286585,-95.20966762435522,20.876126739939505,-97.15894538117846,18.926848983116273,-106.74624227712037,12.012468431811918,-1.5469827830661962,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,25.0,10,10,0.2,0.49612403100775193,0.403125,0.0,1.0078125,0.4,0.6124031007751938,0.6531645569620254,-37.05964030810982,-1.949277756823232,-35.110362551286585,-95.20966762435522,20.876126739939505,-97.15894538117846,18.926848983116273,-106.74624227712037,12.012468431811918,-1.5469827830661962,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,50.0,10,10,0.5,0.5968992248062015,0.8376623376623378,0.3350649350649351,1.3402597402597405,0.7,0.7286821705426356,0.9606382978723405,-37.05964030810982,-1.949277756823232,-35.110362551286585,-95.20966762435522,20.876126739939505,-97.15894538117846,18.926848983116273,-106.74624227712037,12.012468431811918,-1.5469827830661962,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,0.0,10,10,0.2,0.3488372093023256,0.5733333333333334,0.0,1.4333333333333333,0.4,0.5116279069767442,0.7818181818181819,-35.6344499941984,-5.435524898061201,-30.198925096137195,-110.67751984788714,51.82634178396205,-116.11304474594834,46.39081688590085,-117.89801390384115,26.45878785034306,-2.2907518637762534,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,10.0,10,10,0.2,0.3798449612403101,0.5265306122448979,0.0,1.316326530612245,0.4,0.5348837209302325,0.7478260869565219,-35.6344499941984,-5.435524898061201,-30.198925096137195,-110.67751984788714,51.82634178396205,-116.11304474594834,46.39081688590085,-117.89801390384115,26.45878785034306,-2.2907518637762534,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,25.0,10,10,0.2,0.4186046511627907,0.4777777777777778,0.0,1.1944444444444444,0.4,0.5581395348837209,0.7166666666666667,-35.6344499941984,-5.435524898061201,-30.198925096137195,-110.67751984788714,51.82634178396205,-116.11304474594834,46.39081688590085,-117.89801390384115,26.45878785034306,-2.2907518637762534,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,50.0,10,10,0.4,0.4883720930232558,0.8190476190476191,0.20476190476190478,1.4333333333333333,0.6,0.6356589147286822,0.9439024390243902,-35.6344499941984,-5.435524898061201,-30.198925096137195,-110.67751984788714,51.82634178396205,-116.11304474594834,46.39081688590085,-117.89801390384115,26.45878785034306,-2.2907518637762534,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,0.0,10,10,0.1,0.20155038759689922,0.49615384615384617,0.0,1.4884615384615385,0.4,0.49612403100775193,0.80625,-34.4543945774034,-13.61904976191353,-20.83534481548987,-141.53856484515404,102.3337968362142,-155.15761460706756,88.71474707430067,-139.15766272275644,70.24887356794962,22.851141111213003,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,10.0,10,10,0.2,0.23255813953488372,0.8600000000000001,0.0,2.15,0.4,0.5116279069767442,0.7818181818181819,-34.4543945774034,-13.61904976191353,-20.83534481548987,-141.53856484515404,102.3337968362142,-155.15761460706756,88.71474707430067,-139.15766272275644,70.24887356794962,22.851141111213003,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,25.0,10,10,0.2,0.26356589147286824,0.7588235294117647,0.0,1.8970588235294117,0.5,0.5581395348837209,0.8958333333333334,-34.4543945774034,-13.61904976191353,-20.83534481548987,-141.53856484515404,102.3337968362142,-155.15761460706756,88.71474707430067,-139.15766272275644,70.24887356794962,22.851141111213003,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,50.0,10,10,0.4,0.3333333333333333,1.2000000000000002,0.30000000000000004,2.1,0.5,0.5813953488372093,0.86,-34.4543945774034,-13.61904976191353,-20.83534481548987,-141.53856484515404,102.3337968362142,-155.15761460706756,88.71474707430067,-139.15766272275644,70.24887356794962,22.851141111213003,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,0.0,10,10,0.1,0.14728682170542637,0.6789473684210526,0.0,2.036842105263158,0.4,0.4806201550387597,0.832258064516129,-49.93596744375384,-26.704775666556326,-23.231191777197512,-184.69807550343708,135.72424540215994,-211.4028511699934,109.01946973560361,-243.2218129413346,143.34987805382693,51.01608324778795,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,10.0,10,10,0.1,0.17054263565891473,0.5863636363636364,0.0,1.759090909090909,0.5,0.5116279069767442,0.9772727272727272,-49.93596744375384,-26.704775666556326,-23.231191777197512,-184.69807550343708,135.72424540215994,-211.4028511699934,109.01946973560361,-243.2218129413346,143.34987805382693,51.01608324778795,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,25.0,10,10,0.1,0.20155038759689922,0.49615384615384617,0.0,1.4884615384615385,0.5,0.5271317829457365,0.9485294117647058,-49.93596744375384,-26.704775666556326,-23.231191777197512,-184.69807550343708,135.72424540215994,-211.4028511699934,109.01946973560361,-243.2218129413346,143.34987805382693,51.01608324778795,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,50.0,10,10,0.3,0.26356589147286824,1.138235294117647,0.0,2.276470588235294,0.5,0.5348837209302325,0.9347826086956522,-49.93596744375384,-26.704775666556326,-23.231191777197512,-184.69807550343708,135.72424540215994,-211.4028511699934,109.01946973560361,-243.2218129413346,143.34987805382693,51.01608324778795,-39.015225379008704,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,0.0,5,5,0.2,0.5213675213675214,0.3836065573770492,0.0,1.1508196721311474,0.2,0.5213675213675214,0.3836065573770492,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,10.0,5,5,0.2,0.6239316239316239,0.32054794520547947,0.0,0.9616438356164383,0.2,0.6239316239316239,0.32054794520547947,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,25.0,5,5,0.2,0.717948717948718,0.2785714285714286,0.0,0.8357142857142856,0.2,0.717948717948718,0.2785714285714286,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,50.0,5,5,0.4,0.8205128205128205,0.48750000000000004,0.0,0.9750000000000001,0.4,0.8205128205128205,0.48750000000000004,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,0.0,5,5,0.2,0.3504273504273504,0.5707317073170732,0.0,1.7121951219512195,0.2,0.5042735042735043,0.39661016949152544,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,10.0,5,5,0.2,0.42735042735042733,0.468,0.0,1.404,0.2,0.5384615384615384,0.37142857142857144,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,25.0,5,5,0.2,0.452991452991453,0.44150943396226416,0.0,1.3245283018867924,0.2,0.6239316239316239,0.32054794520547947,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
