corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,0,2021-01…2021-06,BUY_NOW,13,5,50.0,12,12,0.5,0.4152542372881356,1.2040816326530612,0.6020408163265306,1.8061224489795917,0.8333333333333334,0.6694915254237288,1.2447257383966246,17.027709945122147,-6.366098806701204,23.39380875182335,-27.463144767828283,78.95970951796026,-33.829243574529485,72.59361071125906,-6.745259424184781,40.05836124124563,47.13553304076467,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,10,0.0,12,12,0.25,0.16101694915254236,1.5526315789473686,0.0,3.105263157894737,0.5833333333333334,0.4745762711864407,1.2291666666666667,36.79571976473229,-5.442885996381312,42.238605761113604,-19.98083292601776,109.66272926315204,-25.423718922399072,104.21984326677074,-5.159183859652414,88.50995409867637,71.4687765787603,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,10,10.0,12,12,0.3333333333333333,0.19491525423728814,1.7101449275362317,0.4275362318840579,2.9927536231884058,0.5833333333333334,0.5084745762711864,1.1472222222222224,36.79571976473229,-5.442885996381312,42.238605761113604,-19.98083292601776,109.66272926315204,-25.423718922399072,104.21984326677074,-5.159183859652414,88.50995409867637,71.4687765787603,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,10,25.0,12,12,0.5,0.2627118644067797,1.9032258064516128,0.9516129032258064,2.854838709677419,0.8333333333333334,0.576271186440678,1.446078431372549,36.79571976473229,-5.442885996381312,42.238605761113604,-19.98083292601776,109.66272926315204,-25.423718922399072,104.21984326677074,-5.159183859652414,88.50995409867637,71.4687765787603,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,10,50.0,12,12,0.5,0.2966101694915254,1.6857142857142857,0.8428571428571429,2.5285714285714285,0.8333333333333334,0.6186440677966102,1.3470319634703196,36.79571976473229,-5.442885996381312,42.238605761113604,-19.98083292601776,109.66272926315204,-25.423718922399072,104.21984326677074,-5.159183859652414,88.50995409867637,71.4687765787603,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,20,0.0,12,12,0.08333333333333333,0.11864406779661017,0.7023809523809523,0.0,2.107142857142857,0.5833333333333334,0.4406779661016949,1.323717948717949,42.461431681208126,-8.151508733265231,50.61294041447336,-23.744633104139744,122.90878464397076,-31.896141837404976,114.75727591070553,-36.05433277626935,116.11535186624054,89.17593060891367,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,20,10.0,12,12,0.16666666666666666,0.13559322033898305,1.2291666666666665,0.0,3.072916666666667,0.5833333333333334,0.4661016949152542,1.2515151515151517,42.461431681208126,-8.151508733265231,50.61294041447336,-23.744633104139744,122.90878464397076,-31.896141837404976,114.75727591070553,-36.05433277626935,116.11535186624054,89.17593060891367,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,20,25.0,12,12,0.25,0.1440677966101695,1.7352941176470589,0.0,3.4705882352941178,0.6666666666666666,0.5,1.3333333333333333,42.461431681208126,-8.151508733265231,50.61294041447336,-23.744633104139744,122.90878464397076,-31.896141837404976,114.75727591070553,-36.05433277626935,116.11535186624054,89.17593060891367,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,BUY_NOW,13,20,50.0,12,12,0.25,0.16101694915254236,1.5526315789473686,0.0,3.105263157894737,0.8333333333333334,0.6016949152542372,1.3849765258215965,42.461431681208126,-8.151508733265231,50.61294041447336,-23.744633104139744,122.90878464397076,-31.896141837404976,114.75727591070553,-36.05433277626935,116.11535186624054,89.17593060891367,13.390025451531963,0.46408839779005523,0.0,0.7591861671313804,46.0,0.0
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,1,0.0,1,1,0.0,0.4830508474576271,0.0,,,0.0,0.4830508474576271,0.0,-65.53644791515323,-3.240608009594079,-62.295839905559156,,,,,,,-46.91547718872479,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,1,10.0,1,1,0.0,0.4830508474576271,0.0,,,0.0,0.4830508474576271,0.0,-65.53644791515323,-3.240608009594079,-62.295839905559156,,,,,,,-46.91547718872479,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,1,25.0,1,1,0.0,0.4830508474576271,0.0,,,0.0,0.4830508474576271,0.0,-65.53644791515323,-3.240608009594079,-62.295839905559156,,,,,,,-46.91547718872479,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,1,50.0,1,1,0.0,0.4830508474576271,0.0,,,0.0,0.4830508474576271,0.0,-65.53644791515323,-3.240608009594079,-62.295839905559156,,,,,,,-46.91547718872479,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,3,0.0,1,1,0.0,0.4661016949152542,0.0,,,0.0,0.4661016949152542,0.0,-54.52391994466011,-5.214512824082478,-49.30940712057763,,,,,,,-5.588243101654067,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,3,10.0,1,1,0.0,0.4661016949152542,0.0,,,0.0,0.4661016949152542,0.0,-54.52391994466011,-5.214512824082478,-49.30940712057763,,,,,,,-5.588243101654067,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,3,25.0,1,1,0.0,0.4661016949152542,0.0,,,0.0,0.4661016949152542,0.0,-54.52391994466011,-5.214512824082478,-49.30940712057763,,,,,,,-5.588243101654067,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,3,50.0,1,1,0.0,0.4661016949152542,0.0,,,0.0,0.4661016949152542,0.0,-54.52391994466011,-5.214512824082478,-49.30940712057763,,,,,,,-5.588243101654067,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,5,0.0,1,1,0.0,0.4322033898305085,0.0,,,0.0,0.4322033898305085,0.0,-27.416158786521816,-6.366098806701204,-21.050059979820613,,,,,,,27.728850559098905,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,5,10.0,1,1,0.0,0.4322033898305085,0.0,,,0.0,0.4322033898305085,0.0,-27.416158786521816,-6.366098806701204,-21.050059979820613,,,,,,,27.728850559098905,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,5,25.0,1,1,0.0,0.4322033898305085,0.0,,,0.0,0.4322033898305085,0.0,-27.416158786521816,-6.366098806701204,-21.050059979820613,,,,,,,27.728850559098905,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,5,50.0,1,1,0.0,0.4322033898305085,0.0,,,0.0,0.4322033898305085,0.0,-27.416158786521816,-6.366098806701204,-21.050059979820613,,,,,,,27.728850559098905,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,10,0.0,1,1,0.0,0.4576271186440678,0.0,,,0.0,0.4576271186440678,0.0,17.45452501299871,-5.442885996381312,22.897411009380022,,,,,,,99.78790831455919,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,10,10.0,1,1,0.0,0.4576271186440678,0.0,,,0.0,0.4576271186440678,0.0,17.45452501299871,-5.442885996381312,22.897411009380022,,,,,,,99.78790831455919,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,10,25.0,1,1,0.0,0.4576271186440678,0.0,,,0.0,0.4576271186440678,0.0,17.45452501299871,-5.442885996381312,22.897411009380022,,,,,,,99.78790831455919,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,10,50.0,1,1,0.0,0.4576271186440678,0.0,,,0.0,0.4576271186440678,0.0,17.45452501299871,-5.442885996381312,22.897411009380022,,,,,,,99.78790831455919,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,20,0.0,1,1,1.0,0.4152542372881356,2.4081632653061225,,,1.0,0.4152542372881356,2.4081632653061225,80.07661533993237,-8.151508733265231,88.2281240731976,,,,,,,150.82986288407207,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,20,10.0,1,1,1.0,0.4152542372881356,2.4081632653061225,,,1.0,0.4152542372881356,2.4081632653061225,80.07661533993237,-8.151508733265231,88.2281240731976,,,,,,,150.82986288407207,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,20,25.0,1,1,1.0,0.4152542372881356,2.4081632653061225,,,1.0,0.4152542372881356,2.4081632653061225,80.07661533993237,-8.151508733265231,88.2281240731976,,,,,,,150.82986288407207,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,0,2021-01…2021-06,WINDOW_CLOSING,13,20,50.0,1,1,1.0,0.4152542372881356,2.4081632653061225,,,1.0,0.4152542372881356,2.4081632653061225,80.07661533993237,-8.151508733265231,88.2281240731976,,,,,,,150.82986288407207,-10.188833038988765,0.03867403314917127,0.0,,150.0,0.8333333333333334
KGS,1,2021-07…2021-12,BUY_NOW,12,1,0.0,11,11,0.6363636363636364,0.4806201550387597,1.3240469208211143,0.7565982404692082,1.8914956011730204,0.6363636363636364,0.4806201550387597,1.3240469208211143,14.884385277449399,2.3854437033423466,12.498941574107052,-21.447007526840135,46.86546725800454,-19.06156382349779,49.25091096134689,-17.692099605671274,51.90834409502143,20.093311773842007,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,1,10.0,11,11,0.6363636363636364,0.5581395348837209,1.1401515151515151,0.6515151515151515,1.6287878787878787,0.6363636363636364,0.5581395348837209,1.1401515151515151,14.884385277449399,2.3854437033423466,12.498941574107052,-21.447007526840135,46.86546725800454,-19.06156382349779,49.25091096134689,-17.692099605671274,51.90834409502143,20.093311773842007,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,1,25.0,11,11,0.7272727272727273,0.689922480620155,1.0541368743615935,0.6588355464759958,1.449438202247191,0.7272727272727273,0.689922480620155,1.0541368743615935,14.884385277449399,2.3854437033423466,12.498941574107052,-21.447007526840135,46.86546725800454,-19.06156382349779,49.25091096134689,-17.692099605671274,51.90834409502143,20.093311773842007,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,1,50.0,11,11,0.8181818181818182,0.8527131782945736,0.9595041322314051,0.6396694214876033,1.1727272727272728,0.8181818181818182,0.8527131782945736,0.9595041322314051,14.884385277449399,2.3854437033423466,12.498941574107052,-21.447007526840135,46.86546725800454,-19.06156382349779,49.25091096134689,-17.692099605671274,51.90834409502143,20.093311773842007,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,3,0.0,11,11,0.45454545454545453,0.34108527131782945,1.3326446280991735,0.5330578512396694,2.1322314049586777,0.6363636363636364,0.4806201550387597,1.3240469208211143,16.1363274385562,3.7859852501678506,12.35034218838835,-31.381680787516157,57.78365479693528,-27.595695537348305,61.56964004710313,-35.968111096117255,66.3176557119592,28.63587197796124,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,3,10.0,11,11,0.5454545454545454,0.3875968992248062,1.407272727272727,0.7036363636363635,2.110909090909091,0.6363636363636364,0.5348837209302325,1.1897233201581028,16.1363274385562,3.7859852501678506,12.35034218838835,-31.381680787516157,57.78365479693528,-27.595695537348305,61.56964004710313,-35.968111096117255,66.3176557119592,28.63587197796124,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,3,25.0,11,11,0.6363636363636364,0.4496124031007752,1.415360501567398,0.8087774294670846,2.0219435736677114,0.6363636363636364,0.6434108527131783,0.9890470974808323,16.1363274385562,3.7859852501678506,12.35034218838835,-31.381680787516157,57.78365479693528,-27.595695537348305,61.56964004710313,-35.968111096117255,66.3176557119592,28.63587197796124,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,3,50.0,11,11,0.7272727272727273,0.627906976744186,1.1582491582491583,0.7239057239057238,1.5925925925925926,0.8181818181818182,0.7751937984496124,1.0554545454545454,16.1363274385562,3.7859852501678506,12.35034218838835,-31.381680787516157,57.78365479693528,-27.595695537348305,61.56964004710313,-35.968111096117255,66.3176557119592,28.63587197796124,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,5,0.0,11,11,0.45454545454545453,0.2558139534883721,1.7768595041322313,0.7107438016528925,2.84297520661157,0.5454545454545454,0.4728682170542636,1.1535022354694484,14.865085026599058,5.325231201518606,9.539853825080453,-44.65468702058559,65.83755099396511,-39.329455819066986,71.16278219548371,-37.42053475827599,91.38571465228718,34.51364980178455,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,5,10.0,11,11,0.45454545454545453,0.27906976744186046,1.6287878787878787,0.6515151515151515,2.606060606060606,0.6363636363636364,0.5581395348837209,1.1401515151515151,14.865085026599058,5.325231201518606,9.539853825080453,-44.65468702058559,65.83755099396511,-39.329455819066986,71.16278219548371,-37.42053475827599,91.38571465228718,34.51364980178455,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,5,25.0,11,11,0.45454545454545453,0.3333333333333333,1.3636363636363638,0.5454545454545455,2.181818181818182,0.7272727272727273,0.6046511627906976,1.202797202797203,14.865085026599058,5.325231201518606,9.539853825080453,-44.65468702058559,65.83755099396511,-39.329455819066986,71.16278219548371,-37.42053475827599,91.38571465228718,34.51364980178455,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,5,50.0,11,11,0.6363636363636364,0.4728682170542636,1.34575260804769,0.7690014903129657,1.9225037257824142,0.7272727272727273,0.7364341085271318,0.9875598086124403,14.865085026599058,5.325231201518606,9.539853825080453,-44.65468702058559,65.83755099396511,-39.329455819066986,71.16278219548371,-37.42053475827599,91.38571465228718,34.51364980178455,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,10,0.0,11,11,0.18181818181818182,0.18604651162790697,0.9772727272727273,0.0,2.4431818181818183,0.6363636363636364,0.4573643410852713,1.391371340523883,24.05328854627479,9.825333178344458,14.227955367930331,-57.85648404203128,91.56354857783725,-48.031150863686825,101.3888817561817,-37.27989201777815,139.27997995174715,46.576765561392556,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,10,10.0,11,11,0.2727272727272727,0.21705426356589147,1.2564935064935063,0.0,2.5129870129870127,0.6363636363636364,0.5116279069767442,1.243801652892562,24.05328854627479,9.825333178344458,14.227955367930331,-57.85648404203128,91.56354857783725,-48.031150863686825,101.3888817561817,-37.27989201777815,139.27997995174715,46.576765561392556,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,10,25.0,11,11,0.2727272727272727,0.24806201550387597,1.0994318181818181,0.0,2.1988636363636362,0.7272727272727273,0.5658914728682171,1.2851805728518058,24.05328854627479,9.825333178344458,14.227955367930331,-57.85648404203128,91.56354857783725,-48.031150863686825,101.3888817561817,-37.27989201777815,139.27997995174715,46.576765561392556,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,10,50.0,11,11,0.45454545454545453,0.3643410852713178,1.2475822050290135,0.49903288201160545,1.9961315280464218,0.7272727272727273,0.6666666666666666,1.090909090909091,24.05328854627479,9.825333178344458,14.227955367930331,-57.85648404203128,91.56354857783725,-48.031150863686825,101.3888817561817,-37.27989201777815,139.27997995174715,46.576765561392556,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,20,0.0,11,11,0.18181818181818182,0.13178294573643412,1.3796791443850267,0.0,3.4491978609625664,0.45454545454545453,0.4573643410852713,0.9938366718027735,55.565238734322755,25.66914672872073,29.896092005602025,-81.0996610391671,144.7679939631939,-55.43051431044637,170.43714069191464,-33.401310914485016,233.95248938701295,78.53407188445172,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,20,10.0,11,11,0.18181818181818182,0.15503875968992248,1.1727272727272728,0.0,2.9318181818181817,0.6363636363636364,0.5116279069767442,1.243801652892562,55.565238734322755,25.66914672872073,29.896092005602025,-81.0996610391671,144.7679939631939,-55.43051431044637,170.43714069191464,-33.401310914485016,233.95248938701295,78.53407188445172,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,20,25.0,11,11,0.18181818181818182,0.16279069767441862,1.1168831168831168,0.0,2.7922077922077917,0.7272727272727273,0.5348837209302325,1.3596837944664033,55.565238734322755,25.66914672872073,29.896092005602025,-81.0996610391671,144.7679939631939,-55.43051431044637,170.43714069191464,-33.401310914485016,233.95248938701295,78.53407188445172,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,BUY_NOW,12,20,50.0,11,11,0.2727272727272727,0.23255813953488372,1.1727272727272726,0.0,2.3454545454545452,0.7272727272727273,0.6201550387596899,1.1727272727272728,55.565238734322755,25.66914672872073,29.896092005602025,-81.0996610391671,144.7679939631939,-55.43051431044637,170.43714069191464,-33.401310914485016,233.95248938701295,78.53407188445172,10.948289527786516,0.41847826086956524,0.0,0.7595320196600593,50.0,0.3333333333333333
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,1,0.0,1,1,0.0,0.4806201550387597,0.0,,,0.0,0.4806201550387597,0.0,-3.1155184682973847,2.3854437033423466,-5.500962171639731,,,,,,,-18.44528547708113,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,1,10.0,1,1,0.0,0.4806201550387597,0.0,,,0.0,0.4806201550387597,0.0,-3.1155184682973847,2.3854437033423466,-5.500962171639731,,,,,,,-18.44528547708113,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,1,25.0,1,1,0.0,0.4806201550387597,0.0,,,0.0,0.4806201550387597,0.0,-3.1155184682973847,2.3854437033423466,-5.500962171639731,,,,,,,-18.44528547708113,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,1,50.0,1,1,0.0,0.4806201550387597,0.0,,,0.0,0.4806201550387597,0.0,-3.1155184682973847,2.3854437033423466,-5.500962171639731,,,,,,,-18.44528547708113,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,3,0.0,1,1,0.0,0.49612403100775193,0.0,,,0.0,0.49612403100775193,0.0,-35.28560689473714,3.7859852501678506,-39.07159214490499,,,,,,,-11.209179135623915,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,3,10.0,1,1,0.0,0.49612403100775193,0.0,,,0.0,0.49612403100775193,0.0,-35.28560689473714,3.7859852501678506,-39.07159214490499,,,,,,,-11.209179135623915,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,3,25.0,1,1,0.0,0.49612403100775193,0.0,,,0.0,0.49612403100775193,0.0,-35.28560689473714,3.7859852501678506,-39.07159214490499,,,,,,,-11.209179135623915,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,3,50.0,1,1,0.0,0.49612403100775193,0.0,,,0.0,0.49612403100775193,0.0,-35.28560689473714,3.7859852501678506,-39.07159214490499,,,,,,,-11.209179135623915,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,5,0.0,1,1,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-66.19532648627468,5.325231201518606,-71.52055768779329,,,,,,,-10.085310920482371,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,5,10.0,1,1,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-66.19532648627468,5.325231201518606,-71.52055768779329,,,,,,,-10.085310920482371,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,5,25.0,1,1,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-66.19532648627468,5.325231201518606,-71.52055768779329,,,,,,,-10.085310920482371,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,5,50.0,1,1,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-66.19532648627468,5.325231201518606,-71.52055768779329,,,,,,,-10.085310920482371,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,10,0.0,1,1,0.0,0.4573643410852713,0.0,,,0.0,0.4573643410852713,0.0,-127.31731437587656,9.825333178344458,-137.142647554221,,,,,,,-21.96912568402931,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,10,10.0,1,1,0.0,0.4573643410852713,0.0,,,0.0,0.4573643410852713,0.0,-127.31731437587656,9.825333178344458,-137.142647554221,,,,,,,-21.96912568402931,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,10,25.0,1,1,0.0,0.4573643410852713,0.0,,,0.0,0.4573643410852713,0.0,-127.31731437587656,9.825333178344458,-137.142647554221,,,,,,,-21.96912568402931,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,10,50.0,1,1,0.0,0.4573643410852713,0.0,,,0.0,0.4573643410852713,0.0,-127.31731437587656,9.825333178344458,-137.142647554221,,,,,,,-21.96912568402931,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,20,0.0,1,1,0.0,0.43410852713178294,0.0,,,0.0,0.43410852713178294,0.0,-128.3109759479606,25.66914672872073,-153.98012267668133,,,,,,,-9.91389839869794,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,20,10.0,1,1,0.0,0.43410852713178294,0.0,,,0.0,0.43410852713178294,0.0,-128.3109759479606,25.66914672872073,-153.98012267668133,,,,,,,-9.91389839869794,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,20,25.0,1,1,0.0,0.43410852713178294,0.0,,,0.0,0.43410852713178294,0.0,-128.3109759479606,25.66914672872073,-153.98012267668133,,,,,,,-9.91389839869794,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,1,2021-07…2021-12,WINDOW_CLOSING,12,20,50.0,1,1,0.0,0.43410852713178294,0.0,,,0.0,0.43410852713178294,0.0,-128.3109759479606,25.66914672872073,-153.98012267668133,,,,,,,-9.91389839869794,-126.52073294932231,0.03804347826086957,0.0,,103.0,0.8333333333333334
KGS,2,2022-01…2022-06,BUY_NOW,13,1,0.0,13,13,0.3076923076923077,0.42735042735042733,0.7200000000000001,0.18000000000000002,1.26,0.3076923076923077,0.42735042735042733,0.7200000000000001,-88.95394244610567,-16.86028353562292,-72.09365891048276,-150.9509811031978,10.539288719718042,-167.81126463882072,-6.320994815904877,-157.76877867113183,-29.92942546734582,92.52187881140358,179.48183217165266,0.5027624309392265,0.0,0.8168823577415624,41.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,13,1,10.0,13,13,0.3076923076923077,0.4444444444444444,0.6923076923076924,0.1730769230769231,1.2115384615384615,0.3076923076923077,0.4444444444444444,0.6923076923076924,-88.95394244610567,-16.86028353562292,-72.09365891048276,-150.9509811031978,10.539288719718042,-167.81126463882072,-6.320994815904877,-157.76877867113183,-29.92942546734582,92.52187881140358,179.48183217165266,0.5027624309392265,0.0,0.8168823577415624,41.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,13,1,25.0,13,13,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.16666666666666666,1.1666666666666665,0.3076923076923077,0.46153846153846156,0.6666666666666666,-88.95394244610567,-16.86028353562292,-72.09365891048276,-150.9509811031978,10.539288719718042,-167.81126463882072,-6.320994815904877,-157.76877867113183,-29.92942546734582,92.52187881140358,179.48183217165266,0.5027624309392265,0.0,0.8168823577415624,41.0,0.16666666666666666
