corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,5,2023-07…2023-12,BUY_NOW,2,10,25.0,2,2,0.0,0.20930232558139536,0.0,,,0.5,0.5193798449612403,0.962686567164179,-23.051541581976533,-11.385444208445822,-11.666097373530711,,,,,,,43.96540511375502,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,5,2023-07…2023-12,BUY_NOW,2,10,50.0,2,2,0.0,0.27906976744186046,0.0,,,1.0,0.5658914728682171,1.7671232876712328,-23.051541581976533,-11.385444208445822,-11.666097373530711,,,,,,,43.96540511375502,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,5,2023-07…2023-12,BUY_NOW,2,20,0.0,2,2,0.0,0.07751937984496124,0.0,,,1.0,0.4728682170542636,2.1147540983606556,193.20250953414163,-23.450077638838618,216.65258717298025,,,,,,,91.08181852559572,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,5,2023-07…2023-12,BUY_NOW,2,20,10.0,2,2,0.0,0.08527131782945736,0.0,,,1.0,0.4806201550387597,2.0806451612903225,193.20250953414163,-23.450077638838618,216.65258717298025,,,,,,,91.08181852559572,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,5,2023-07…2023-12,BUY_NOW,2,20,25.0,2,2,0.0,0.09302325581395349,0.0,,,1.0,0.5193798449612403,1.925373134328358,193.20250953414163,-23.450077638838618,216.65258717298025,,,,,,,91.08181852559572,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,5,2023-07…2023-12,BUY_NOW,2,20,50.0,2,2,0.0,0.14728682170542637,0.0,,,1.0,0.5426356589147286,1.842857142857143,193.20250953414163,-23.450077638838618,216.65258717298025,,,,,,,91.08181852559572,-86.45847129283347,0.07608695652173914,0.0,0.0,118.0,0.6666666666666666
KZT,6,2024-01…2024-06,BUY_NOW,12,1,0.0,12,12,0.5833333333333334,0.5213675213675214,1.1188524590163935,0.6393442622950819,1.5983606557377048,0.5833333333333334,0.5213675213675214,1.1188524590163935,30.263049883387794,-5.860569133008663,36.123619016396454,-8.082906821013665,91.24447659353274,-13.943475954022327,85.38390746052407,-7.412515252733417,84.94850701211837,58.21722779189307,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,1,10.0,12,12,0.5833333333333334,0.6068376068376068,0.961267605633803,0.5492957746478874,1.3732394366197185,0.5833333333333334,0.6068376068376068,0.961267605633803,30.263049883387794,-5.860569133008663,36.123619016396454,-8.082906821013665,91.24447659353274,-13.943475954022327,85.38390746052407,-7.412515252733417,84.94850701211837,58.21722779189307,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,1,25.0,12,12,0.8333333333333334,0.7008547008547008,1.1890243902439026,0.8323170731707318,1.426829268292683,0.8333333333333334,0.7008547008547008,1.1890243902439026,30.263049883387794,-5.860569133008663,36.123619016396454,-8.082906821013665,91.24447659353274,-13.943475954022327,85.38390746052407,-7.412515252733417,84.94850701211837,58.21722779189307,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,1,50.0,12,12,0.8333333333333334,0.7948717948717948,1.0483870967741937,0.7338709677419356,1.2580645161290323,0.8333333333333334,0.7948717948717948,1.0483870967741937,30.263049883387794,-5.860569133008663,36.123619016396454,-8.082906821013665,91.24447659353274,-13.943475954022327,85.38390746052407,-7.412515252733417,84.94850701211837,58.21722779189307,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,3,0.0,12,12,0.3333333333333333,0.2905982905982906,1.1470588235294117,0.2867647058823529,2.0073529411764706,0.5833333333333334,0.5128205128205128,1.1375000000000002,56.140133085776824,-10.506104824536036,66.64623791031286,5.664377554031952,144.46973255065814,-4.841727270504085,133.9636277261221,11.88187794965573,126.42955725072387,86.71510700235198,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,3,10.0,12,12,0.3333333333333333,0.37606837606837606,0.8863636363636364,0.2215909090909091,1.5511363636363638,0.75,0.5555555555555556,1.3499999999999999,56.140133085776824,-10.506104824536036,66.64623791031286,5.664377554031952,144.46973255065814,-4.841727270504085,133.9636277261221,11.88187794965573,126.42955725072387,86.71510700235198,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,3,25.0,12,12,0.5,0.4700854700854701,1.0636363636363637,0.5318181818181819,1.5954545454545455,0.8333333333333334,0.6239316239316239,1.3356164383561644,56.140133085776824,-10.506104824536036,66.64623791031286,5.664377554031952,144.46973255065814,-4.841727270504085,133.9636277261221,11.88187794965573,126.42955725072387,86.71510700235198,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,3,50.0,12,12,0.6666666666666666,0.5726495726495726,1.164179104477612,0.7276119402985075,1.6007462686567164,0.9166666666666666,0.7008547008547008,1.3079268292682926,56.140133085776824,-10.506104824536036,66.64623791031286,5.664377554031952,144.46973255065814,-4.841727270504085,133.9636277261221,11.88187794965573,126.42955725072387,86.71510700235198,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,5,0.0,12,12,0.3333333333333333,0.23076923076923078,1.4444444444444442,0.36111111111111105,2.5277777777777777,0.5,0.5042735042735043,0.9915254237288136,50.890797127405484,-14.39578467788812,65.28658180529361,-0.16626625753183788,145.59390209663775,-14.562050935419958,131.19811741874963,-18.811025692267737,130.7535367436408,81.79503405522601,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,5,10.0,12,12,0.3333333333333333,0.3162393162393162,1.054054054054054,0.2635135135135135,1.8445945945945947,0.6666666666666666,0.5384615384615384,1.2380952380952381,50.890797127405484,-14.39578467788812,65.28658180529361,-0.16626625753183788,145.59390209663775,-14.562050935419958,131.19811741874963,-18.811025692267737,130.7535367436408,81.79503405522601,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,5,25.0,12,12,0.5,0.39316239316239315,1.2717391304347827,0.6358695652173914,1.907608695652174,0.6666666666666666,0.6068376068376068,1.0985915492957747,50.890797127405484,-14.39578467788812,65.28658180529361,-0.16626625753183788,145.59390209663775,-14.562050935419958,131.19811741874963,-18.811025692267737,130.7535367436408,81.79503405522601,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,5,50.0,12,12,0.5833333333333334,0.48717948717948717,1.1973684210526316,0.6842105263157895,1.710526315789474,0.8333333333333334,0.7008547008547008,1.1890243902439026,50.890797127405484,-14.39578467788812,65.28658180529361,-0.16626625753183788,145.59390209663775,-14.562050935419958,131.19811741874963,-18.811025692267737,130.7535367436408,81.79503405522601,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,10,0.0,12,12,0.3333333333333333,0.19658119658119658,1.6956521739130435,0.42391304347826086,2.967391304347826,0.5,0.5299145299145299,0.9435483870967741,25.575983512730048,-25.129809657864534,50.70579317059458,-25.115571734524707,137.01633980167645,-50.24538139238924,111.88653014381192,-68.72788095052067,93.76797116603474,76.65276277522577,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,10,10.0,12,12,0.3333333333333333,0.2564102564102564,1.3,0.325,2.2750000000000004,0.5,0.5470085470085471,0.9140624999999999,25.575983512730048,-25.129809657864534,50.70579317059458,-25.115571734524707,137.01633980167645,-50.24538139238924,111.88653014381192,-68.72788095052067,93.76797116603474,76.65276277522577,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,10,25.0,12,12,0.4166666666666667,0.3076923076923077,1.3541666666666667,0.5416666666666666,2.1666666666666665,0.5833333333333334,0.5726495726495726,1.0186567164179106,25.575983512730048,-25.129809657864534,50.70579317059458,-25.115571734524707,137.01633980167645,-50.24538139238924,111.88653014381192,-68.72788095052067,93.76797116603474,76.65276277522577,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,10,50.0,12,12,0.4166666666666667,0.4017094017094017,1.0372340425531914,0.41489361702127653,1.6595744680851061,0.5833333333333334,0.6068376068376068,0.961267605633803,25.575983512730048,-25.129809657864534,50.70579317059458,-25.115571734524707,137.01633980167645,-50.24538139238924,111.88653014381192,-68.72788095052067,93.76797116603474,76.65276277522577,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,20,0.0,12,12,0.3333333333333333,0.15384615384615385,2.1666666666666665,0.5416666666666666,3.7916666666666665,0.5,0.4700854700854701,1.0636363636363637,1.0331724605662107,-51.33409444413086,52.367266904697075,-73.58030624417682,182.28492482689344,-124.91440068830768,130.95083038276258,-171.50573735105183,152.87116842931678,81.50912650221265,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,20,10.0,12,12,0.3333333333333333,0.19658119658119658,1.6956521739130435,0.42391304347826086,2.967391304347826,0.5,0.47863247863247865,1.0446428571428572,1.0331724605662107,-51.33409444413086,52.367266904697075,-73.58030624417682,182.28492482689344,-124.91440068830768,130.95083038276258,-171.50573735105183,152.87116842931678,81.50912650221265,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,20,25.0,12,12,0.4166666666666667,0.26495726495726496,1.5725806451612905,0.6290322580645161,2.5161290322580645,0.5,0.5128205128205128,0.9750000000000001,1.0331724605662107,-51.33409444413086,52.367266904697075,-73.58030624417682,182.28492482689344,-124.91440068830768,130.95083038276258,-171.50573735105183,152.87116842931678,81.50912650221265,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,12,20,50.0,12,12,0.4166666666666667,0.3247863247863248,1.2828947368421053,0.513157894736842,2.052631578947368,0.5,0.5470085470085471,0.9140624999999999,1.0331724605662107,-51.33409444413086,52.367266904697075,-73.58030624417682,182.28492482689344,-124.91440068830768,130.95083038276258,-171.50573735105183,152.87116842931678,81.50912650221265,35.923953999219826,0.46153846153846156,0.0,0.7204146669383839,38.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,1,0.0,17,17,0.5294117647058824,0.48854961832061067,1.083639705882353,0.6020220588235294,1.5652573529411764,0.5294117647058824,0.48854961832061067,1.083639705882353,-6.298626130390612,4.2233885893702166,-10.52201471976083,-70.82460950584164,45.910499472448095,-66.60122091647142,50.13388806181831,-60.13173579612742,39.85016278540648,32.49163656114234,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,1,10.0,17,17,0.5294117647058824,0.5343511450381679,0.9907563025210084,0.5504201680672269,1.4310924369747897,0.5294117647058824,0.5343511450381679,0.9907563025210084,-6.298626130390612,4.2233885893702166,-10.52201471976083,-70.82460950584164,45.910499472448095,-66.60122091647142,50.13388806181831,-60.13173579612742,39.85016278540648,32.49163656114234,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,1,25.0,17,17,0.5882352941176471,0.6259541984732825,0.93974175035868,0.563845050215208,1.315638450502152,0.5882352941176471,0.6259541984732825,0.93974175035868,-6.298626130390612,4.2233885893702166,-10.52201471976083,-70.82460950584164,45.910499472448095,-66.60122091647142,50.13388806181831,-60.13173579612742,39.85016278540648,32.49163656114234,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,1,50.0,17,17,0.7647058823529411,0.7938931297709924,0.963235294117647,0.6668552036199095,1.1855203619909502,0.7647058823529411,0.7938931297709924,0.963235294117647,-6.298626130390612,4.2233885893702166,-10.52201471976083,-70.82460950584164,45.910499472448095,-66.60122091647142,50.13388806181831,-60.13173579612742,39.85016278540648,32.49163656114234,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,3,0.0,17,17,0.47058823529411764,0.37404580152671757,1.2581032412965185,0.6290516206482593,1.887154861944778,0.6470588235294118,0.4961832061068702,1.3040723981900453,34.97323740255667,8.656925879834048,26.31631152272262,-67.87862573010187,118.91458978130859,-59.22169985026783,127.57151566114264,-41.0051942478786,104.54505594182268,58.765125678542,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,3,10.0,17,17,0.5294117647058824,0.40458015267175573,1.3085460599334073,0.7269700332963374,1.890122086570477,0.6470588235294118,0.5419847328244275,1.1938690969345485,34.97323740255667,8.656925879834048,26.31631152272262,-67.87862573010187,118.91458978130859,-59.22169985026783,127.57151566114264,-41.0051942478786,104.54505594182268,58.765125678542,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,3,25.0,17,17,0.5882352941176471,0.45038167938931295,1.3060817547357928,0.7836490528414757,1.8285144566301097,0.7058823529411765,0.5877862595419847,1.200916730328495,34.97323740255667,8.656925879834048,26.31631152272262,-67.87862573010187,118.91458978130859,-59.22169985026783,127.57151566114264,-41.0051942478786,104.54505594182268,58.765125678542,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,3,50.0,17,17,0.7058823529411765,0.5572519083969466,1.2667203867848509,0.8444802578565672,1.5834004834810635,0.7058823529411765,0.6870229007633588,1.027450980392157,34.97323740255667,8.656925879834048,26.31631152272262,-67.87862573010187,118.91458978130859,-59.22169985026783,127.57151566114264,-41.0051942478786,104.54505594182268,58.765125678542,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,5,0.0,17,17,0.4117647058823529,0.3053435114503817,1.3485294117647058,0.5779411764705883,2.1191176470588236,0.7058823529411765,0.5267175572519084,1.3401534526854222,49.305390575640466,12.935992780267004,36.36939779537346,-85.41265720747059,137.05447368081965,-72.47666442720359,149.99046646108667,-44.18728544051079,122.65702214890085,57.70505038074041,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,5,10.0,17,17,0.47058823529411764,0.3435114503816794,1.3699346405228758,0.6849673202614379,2.054901960784314,0.7058823529411765,0.5572519083969466,1.2667203867848509,49.305390575640466,12.935992780267004,36.36939779537346,-85.41265720747059,137.05447368081965,-72.47666442720359,149.99046646108667,-44.18728544051079,122.65702214890085,57.70505038074041,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,5,25.0,17,17,0.5294117647058824,0.3969465648854962,1.333710407239819,0.7409502262443439,1.926470588235294,0.7058823529411765,0.5877862595419847,1.200916730328495,49.305390575640466,12.935992780267004,36.36939779537346,-85.41265720747059,137.05447368081965,-72.47666442720359,149.99046646108667,-44.18728544051079,122.65702214890085,57.70505038074041,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,5,50.0,17,17,0.7058823529411765,0.4961832061068702,1.4226244343891403,0.9484162895927601,1.7782805429864252,0.7058823529411765,0.6793893129770993,1.038995373430271,49.305390575640466,12.935992780267004,36.36939779537346,-85.41265720747059,137.05447368081965,-72.47666442720359,149.99046646108667,-44.18728544051079,122.65702214890085,57.70505038074041,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,10,0.0,17,17,0.35294117647058826,0.21374045801526717,1.6512605042016808,0.5504201680672269,2.7521008403361344,0.7058823529411765,0.5572519083969466,1.2667203867848509,66.4571038275243,22.176827288085843,44.28027653943846,-79.92495781583152,152.00721486309033,-57.74813052774568,174.18404215117616,-20.378302035328137,134.25273288234888,50.92243523472745,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,10,10.0,17,17,0.4117647058823529,0.24427480916030533,1.6856617647058822,0.7224264705882354,2.6488970588235294,0.7058823529411765,0.6106870229007634,1.1558823529411766,66.4571038275243,22.176827288085843,44.28027653943846,-79.92495781583152,152.00721486309033,-57.74813052774568,174.18404215117616,-20.378302035328137,134.25273288234888,50.92243523472745,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,10,25.0,17,17,0.47058823529411764,0.2824427480916031,1.6661367249602541,0.8330683624801271,2.4992050874403815,0.7058823529411765,0.6259541984732825,1.127690100430416,66.4571038275243,22.176827288085843,44.28027653943846,-79.92495781583152,152.00721486309033,-57.74813052774568,174.18404215117616,-20.378302035328137,134.25273288234888,50.92243523472745,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,10,50.0,17,17,0.5882352941176471,0.3816793893129771,1.5411764705882351,0.9247058823529412,2.157647058823529,0.7058823529411765,0.6870229007633588,1.027450980392157,66.4571038275243,22.176827288085843,44.28027653943846,-79.92495781583152,152.00721486309033,-57.74813052774568,174.18404215117616,-20.378302035328137,134.25273288234888,50.92243523472745,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,20,0.0,17,17,0.23529411764705882,0.15267175572519084,1.5411764705882351,0.3852941176470588,2.6970588235294115,0.8235294117647058,0.5725190839694656,1.4384313725490196,93.24090508008663,34.71548822943122,58.52541685065541,-79.68341903880523,170.13735987062756,-44.967930809374,204.8528481000588,-9.705532104217129,180.13459630008484,37.47851087268233,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,20,10.0,17,17,0.23529411764705882,0.16030534351145037,1.4677871148459385,0.3669467787114846,2.5686274509803924,0.8235294117647058,0.5954198473282443,1.383107088989442,93.24090508008663,34.71548822943122,58.52541685065541,-79.68341903880523,170.13735987062756,-44.967930809374,204.8528481000588,-9.705532104217129,180.13459630008484,37.47851087268233,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,20,25.0,17,17,0.29411764705882354,0.16793893129770993,1.751336898395722,0.7005347593582888,3.1524064171122994,0.8235294117647058,0.6335877862595419,1.2997873848334516,93.24090508008663,34.71548822943122,58.52541685065541,-79.68341903880523,170.13735987062756,-44.967930809374,204.8528481000588,-9.705532104217129,180.13459630008484,37.47851087268233,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,17,20,50.0,17,17,0.4117647058823529,0.2595419847328244,1.5865051903114187,0.679930795847751,2.493079584775087,0.8235294117647058,0.6793893129770993,1.2121612690019827,93.24090508008663,34.71548822943122,58.52541685065541,-79.68341903880523,170.13735987062756,-44.967930809374,204.8528481000588,-9.705532104217129,180.13459630008484,37.47851087268233,75.36095862332407,0.6467391304347826,0.0,0.3545713984318652,22.0,0.0
