corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,8,2025-01…2025-06,BUY_NOW,10,3,25.0,8,8,0.375,0.4017094017094017,0.9335106382978723,0.0,1.8670212765957446,0.5,0.5384615384615384,0.9285714285714286,-10.076792441036105,-25.67608422696345,15.599291785927345,-74.4796219716034,115.64446527995416,-100.15570619856685,89.96838105299071,-65.57895325134385,53.73836552134513,64.67470878620499,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,3,50.0,8,8,0.375,0.48717948717948717,0.7697368421052632,0.0,1.5394736842105263,0.625,0.6239316239316239,1.0017123287671232,-10.076792441036105,-25.67608422696345,15.599291785927345,-74.4796219716034,115.64446527995416,-100.15570619856685,89.96838105299071,-65.57895325134385,53.73836552134513,64.67470878620499,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,5,0.0,8,8,0.25,0.26495726495726496,0.9435483870967741,0.0,2.3588709677419355,0.375,0.4358974358974359,0.8602941176470588,-12.901482622666023,-38.220062010811844,25.31857938814582,-71.16054852578861,128.74418451554183,-109.38061053660046,90.52412250472999,-65.43276773830462,54.638741097440736,81.55157883433017,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,5,10.0,8,8,0.25,0.28205128205128205,0.8863636363636364,0.0,2.215909090909091,0.375,0.47863247863247865,0.7834821428571428,-12.901482622666023,-38.220062010811844,25.31857938814582,-71.16054852578861,128.74418451554183,-109.38061053660046,90.52412250472999,-65.43276773830462,54.638741097440736,81.55157883433017,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,5,25.0,8,8,0.375,0.3333333333333333,1.125,0.0,2.25,0.375,0.5470085470085471,0.6855468749999999,-12.901482622666023,-38.220062010811844,25.31857938814582,-71.16054852578861,128.74418451554183,-109.38061053660046,90.52412250472999,-65.43276773830462,54.638741097440736,81.55157883433017,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,5,50.0,8,8,0.375,0.4188034188034188,0.8954081632653061,0.0,1.7908163265306123,0.5,0.6068376068376068,0.823943661971831,-12.901482622666023,-38.220062010811844,25.31857938814582,-71.16054852578861,128.74418451554183,-109.38061053660046,90.52412250472999,-65.43276773830462,54.638741097440736,81.55157883433017,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,10,0.0,8,8,0.25,0.20512820512820512,1.21875,0.0,3.046875,0.625,0.42735042735042733,1.4625000000000001,-4.4195706208670344,-67.38616713893451,62.966596518067476,-85.71600021635136,195.6033711171292,-153.10216735528587,128.21720397819468,-102.059939168285,121.11804608295608,116.66019419029976,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,10,10.0,8,8,0.25,0.21367521367521367,1.1700000000000002,0.0,2.9250000000000003,0.625,0.4358974358974359,1.4338235294117647,-4.4195706208670344,-67.38616713893451,62.966596518067476,-85.71600021635136,195.6033711171292,-153.10216735528587,128.21720397819468,-102.059939168285,121.11804608295608,116.66019419029976,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,10,25.0,8,8,0.375,0.24786324786324787,1.5129310344827587,0.0,3.0258620689655173,0.75,0.49572649572649574,1.5129310344827587,-4.4195706208670344,-67.38616713893451,62.966596518067476,-85.71600021635136,195.6033711171292,-153.10216735528587,128.21720397819468,-102.059939168285,121.11804608295608,116.66019419029976,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,10,50.0,8,8,0.375,0.3076923076923077,1.21875,0.0,2.4375,0.75,0.5641025641025641,1.3295454545454546,-4.4195706208670344,-67.38616713893451,62.966596518067476,-85.71600021635136,195.6033711171292,-153.10216735528587,128.21720397819468,-102.059939168285,121.11804608295608,116.66019419029976,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,20,0.0,8,8,0.125,0.1452991452991453,0.8602941176470588,0.0,2.580882352941176,0.5,0.4188034188034188,1.193877551020408,-68.77095714538223,-112.63640534071882,43.8654481953366,-118.69183991253527,202.05735085311642,-231.3282452532541,89.4209455123976,-240.4533043417617,118.38854921012141,137.1686735153005,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,20,10.0,8,8,0.125,0.1452991452991453,0.8602941176470588,0.0,2.580882352941176,0.5,0.4444444444444444,1.125,-68.77095714538223,-112.63640534071882,43.8654481953366,-118.69183991253527,202.05735085311642,-231.3282452532541,89.4209455123976,-240.4533043417617,118.38854921012141,137.1686735153005,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,20,25.0,8,8,0.25,0.19658119658119658,1.2717391304347827,0.0,2.559374999999913,0.5,0.4700854700854701,1.0636363636363637,-68.77095714538223,-112.63640534071882,43.8654481953366,-118.69183991253527,202.05735085311642,-231.3282452532541,89.4209455123976,-240.4533043417617,118.38854921012141,137.1686735153005,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,BUY_NOW,10,20,50.0,8,8,0.25,0.2222222222222222,1.125,0.0,2.2640624999999233,0.5,0.49572649572649574,1.0086206896551724,-68.77095714538223,-112.63640534071882,43.8654481953366,-118.69183991253527,202.05735085311642,-231.3282452532541,89.4209455123976,-240.4533043417617,118.38854921012141,137.1686735153005,-30.420747878999173,0.30939226519337015,0.0,0.7545567874557485,64.0,0.16666666666666666
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,1,0.0,2,2,1.0,0.49572649572649574,2.0172413793103448,,,1.0,0.49572649572649574,2.0172413793103448,126.67788245717237,-13.226345670018512,139.9042281271909,,,,,,,27.940205261453023,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,1,10.0,2,2,1.0,0.49572649572649574,2.0172413793103448,,,1.0,0.49572649572649574,2.0172413793103448,126.67788245717237,-13.226345670018512,139.9042281271909,,,,,,,27.940205261453023,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,1,25.0,2,2,1.0,0.49572649572649574,2.0172413793103448,,,1.0,0.49572649572649574,2.0172413793103448,126.67788245717237,-13.226345670018512,139.9042281271909,,,,,,,27.940205261453023,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,1,50.0,2,2,1.0,0.49572649572649574,2.0172413793103448,,,1.0,0.49572649572649574,2.0172413793103448,126.67788245717237,-13.226345670018512,139.9042281271909,,,,,,,27.940205261453023,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,3,0.0,2,2,0.5,0.452991452991453,1.1037735849056605,,,0.5,0.452991452991453,1.1037735849056605,105.9217974640836,-25.67608422696345,131.59788169104704,,,,,,,60.73086910252268,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,3,10.0,2,2,0.5,0.452991452991453,1.1037735849056605,,,0.5,0.452991452991453,1.1037735849056605,105.9217974640836,-25.67608422696345,131.59788169104704,,,,,,,60.73086910252268,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,3,25.0,2,2,0.5,0.452991452991453,1.1037735849056605,,,0.5,0.452991452991453,1.1037735849056605,105.9217974640836,-25.67608422696345,131.59788169104704,,,,,,,60.73086910252268,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,3,50.0,2,2,0.5,0.452991452991453,1.1037735849056605,,,0.5,0.452991452991453,1.1037735849056605,105.9217974640836,-25.67608422696345,131.59788169104704,,,,,,,60.73086910252268,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,5,0.0,2,2,0.5,0.49572649572649574,1.0086206896551724,,,0.5,0.49572649572649574,1.0086206896551724,55.62580355450486,-38.220062010811844,93.8458655653167,,,,,,,43.713088302252956,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,5,10.0,2,2,0.5,0.49572649572649574,1.0086206896551724,,,0.5,0.49572649572649574,1.0086206896551724,55.62580355450486,-38.220062010811844,93.8458655653167,,,,,,,43.713088302252956,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,5,25.0,2,2,0.5,0.49572649572649574,1.0086206896551724,,,0.5,0.49572649572649574,1.0086206896551724,55.62580355450486,-38.220062010811844,93.8458655653167,,,,,,,43.713088302252956,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,5,50.0,2,2,0.5,0.49572649572649574,1.0086206896551724,,,0.5,0.49572649572649574,1.0086206896551724,55.62580355450486,-38.220062010811844,93.8458655653167,,,,,,,43.713088302252956,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,10,0.0,2,2,0.5,0.42735042735042733,1.1700000000000002,,,0.5,0.42735042735042733,1.1700000000000002,-37.90759647896658,-67.38616713893451,29.47857065996793,,,,,,,76.37482681579823,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,10,10.0,2,2,0.5,0.42735042735042733,1.1700000000000002,,,0.5,0.42735042735042733,1.1700000000000002,-37.90759647896658,-67.38616713893451,29.47857065996793,,,,,,,76.37482681579823,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,10,25.0,2,2,0.5,0.42735042735042733,1.1700000000000002,,,0.5,0.42735042735042733,1.1700000000000002,-37.90759647896658,-67.38616713893451,29.47857065996793,,,,,,,76.37482681579823,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,10,50.0,2,2,0.5,0.42735042735042733,1.1700000000000002,,,0.5,0.42735042735042733,1.1700000000000002,-37.90759647896658,-67.38616713893451,29.47857065996793,,,,,,,76.37482681579823,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,20,0.0,2,2,0.5,0.48717948717948717,1.0263157894736843,,,0.5,0.48717948717948717,1.0263157894736843,-101.03507153431556,-112.63640534071882,11.601333806403261,,,,,,,157.98790768615953,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,20,10.0,2,2,0.5,0.48717948717948717,1.0263157894736843,,,0.5,0.48717948717948717,1.0263157894736843,-101.03507153431556,-112.63640534071882,11.601333806403261,,,,,,,157.98790768615953,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,20,25.0,2,2,0.5,0.48717948717948717,1.0263157894736843,,,0.5,0.48717948717948717,1.0263157894736843,-101.03507153431556,-112.63640534071882,11.601333806403261,,,,,,,157.98790768615953,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,8,2025-01…2025-06,WINDOW_CLOSING,10,20,50.0,2,2,0.5,0.48717948717948717,1.0263157894736843,,,0.5,0.48717948717948717,1.0263157894736843,-101.03507153431556,-112.63640534071882,11.601333806403261,,,,,,,157.98790768615953,-70.3732206633856,0.07734806629834254,0.0,0.0,103.0,0.8333333333333334
TJS,9,2025-07…2025-12,BUY_NOW,6,1,0.0,6,6,0.3333333333333333,0.5076923076923077,0.6565656565656566,0.0,1.3131313131313131,0.3333333333333333,0.5076923076923077,0.6565656565656566,-51.71060649879951,4.874504935801267,-56.585111434600776,-179.12223487974464,40.07310868925251,-174.24772994394337,44.947613625053776,-174.24772994394337,44.947613625053776,-17.542044571897303,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,1,10.0,6,6,0.3333333333333333,0.5692307692307692,0.5855855855855856,0.0,1.1711711711711712,0.3333333333333333,0.5692307692307692,0.5855855855855856,-51.71060649879951,4.874504935801267,-56.585111434600776,-179.12223487974464,40.07310868925251,-174.24772994394337,44.947613625053776,-174.24772994394337,44.947613625053776,-17.542044571897303,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,1,25.0,6,6,0.3333333333333333,0.676923076923077,0.4924242424242424,0.0,0.9848484848484848,0.3333333333333333,0.676923076923077,0.4924242424242424,-51.71060649879951,4.874504935801267,-56.585111434600776,-179.12223487974464,40.07310868925251,-174.24772994394337,44.947613625053776,-174.24772994394337,44.947613625053776,-17.542044571897303,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,1,50.0,6,6,0.6666666666666666,0.8307692307692308,0.802469135802469,0.4012345679012345,1.2037037037037037,0.6666666666666666,0.8307692307692308,0.802469135802469,-51.71060649879951,4.874504935801267,-56.585111434600776,-179.12223487974464,40.07310868925251,-174.24772994394337,44.947613625053776,-174.24772994394337,44.947613625053776,-17.542044571897303,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,3,0.0,6,6,0.16666666666666666,0.36153846153846153,0.46099290780141844,0.0,1.3829787234042554,0.3333333333333333,0.5307692307692308,0.6280193236714976,-26.178565472827117,9.29726534962248,-35.475830822449595,-152.75896278486601,83.92823476181822,-143.46169743524354,93.2255001114407,-143.46169743524354,93.2255001114407,15.626847901731486,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,3,10.0,6,6,0.16666666666666666,0.4,0.41666666666666663,0.0,1.25,0.3333333333333333,0.5615384615384615,0.593607305936073,-26.178565472827117,9.29726534962248,-35.475830822449595,-152.75896278486601,83.92823476181822,-143.46169743524354,93.2255001114407,-143.46169743524354,93.2255001114407,15.626847901731486,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,3,25.0,6,6,0.16666666666666666,0.46153846153846156,0.36111111111111105,0.0,1.0833333333333333,0.3333333333333333,0.6153846153846154,0.5416666666666666,-26.178565472827117,9.29726534962248,-35.475830822449595,-152.75896278486601,83.92823476181822,-143.46169743524354,93.2255001114407,-143.46169743524354,93.2255001114407,15.626847901731486,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,3,50.0,6,6,0.3333333333333333,0.5692307692307692,0.5855855855855856,0.0,1.1711711711711712,0.5,0.7538461538461538,0.6632653061224489,-26.178565472827117,9.29726534962248,-35.475830822449595,-152.75896278486601,83.92823476181822,-143.46169743524354,93.2255001114407,-143.46169743524354,93.2255001114407,15.626847901731486,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,5,0.0,6,6,0.16666666666666666,0.3076923076923077,0.5416666666666666,0.0,1.625,0.3333333333333333,0.5538461538461539,0.6018518518518517,-15.748429509599054,12.875036926855215,-28.62346643645427,-129.15317591193258,96.46302217374136,-116.27813898507736,109.33805910059658,-116.27813898507736,109.33805910059658,29.131957775677492,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,5,10.0,6,6,0.16666666666666666,0.35384615384615387,0.4710144927536231,0.0,1.4130434782608694,0.3333333333333333,0.5615384615384615,0.593607305936073,-15.748429509599054,12.875036926855215,-28.62346643645427,-129.15317591193258,96.46302217374136,-116.27813898507736,109.33805910059658,-116.27813898507736,109.33805910059658,29.131957775677492,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,5,25.0,6,6,0.16666666666666666,0.4153846153846154,0.4012345679012345,0.0,1.2037037037037037,0.3333333333333333,0.5923076923076923,0.5627705627705627,-15.748429509599054,12.875036926855215,-28.62346643645427,-129.15317591193258,96.46302217374136,-116.27813898507736,109.33805910059658,-116.27813898507736,109.33805910059658,29.131957775677492,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,5,50.0,6,6,0.3333333333333333,0.49230769230769234,0.6770833333333333,0.0,1.3541666666666665,0.5,0.6538461538461539,0.7647058823529411,-15.748429509599054,12.875036926855215,-28.62346643645427,-129.15317591193258,96.46302217374136,-116.27813898507736,109.33805910059658,-116.27813898507736,109.33805910059658,29.131957775677492,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,10,0.0,6,6,0.16666666666666666,0.2076923076923077,0.802469135802469,0.0,2.4074074074074074,0.3333333333333333,0.4846153846153846,0.6878306878306878,-2.2465327634463357,19.48535300660457,-21.731885770050905,-123.73312272365844,100.94572868838002,-104.24776971705387,120.43108169498458,-104.24776971705387,120.43108169498458,30.114589021572424,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,10,10.0,6,6,0.16666666666666666,0.24615384615384617,0.6770833333333333,0.0,2.03125,0.3333333333333333,0.5076923076923077,0.6565656565656566,-2.2465327634463357,19.48535300660457,-21.731885770050905,-123.73312272365844,100.94572868838002,-104.24776971705387,120.43108169498458,-104.24776971705387,120.43108169498458,30.114589021572424,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,10,25.0,6,6,0.16666666666666666,0.27692307692307694,0.6018518518518517,0.0,1.8055555555555554,0.5,0.5615384615384615,0.8904109589041096,-2.2465327634463357,19.48535300660457,-21.731885770050905,-123.73312272365844,100.94572868838002,-104.24776971705387,120.43108169498458,-104.24776971705387,120.43108169498458,30.114589021572424,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,10,50.0,6,6,0.16666666666666666,0.3384615384615385,0.4924242424242424,0.0,1.4772727272727273,0.5,0.6230769230769231,0.8024691358024691,-2.2465327634463357,19.48535300660457,-21.731885770050905,-123.73312272365844,100.94572868838002,-104.24776971705387,120.43108169498458,-104.24776971705387,120.43108169498458,30.114589021572424,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,20,0.0,6,6,0.16666666666666666,0.14615384615384616,1.1403508771929822,0.0,3.4210526315789473,0.3333333333333333,0.5384615384615384,0.6190476190476191,30.217928884608465,24.64574363935889,5.572185245249575,-148.0335572685257,167.01332308485757,-123.38781362916681,191.65906672421647,-123.38781362916681,191.65906672421647,13.600556723962024,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,20,10.0,6,6,0.16666666666666666,0.17692307692307693,0.9420289855072462,0.0,2.826086956521739,0.5,0.5461538461538461,0.915492957746479,30.217928884608465,24.64574363935889,5.572185245249575,-148.0335572685257,167.01332308485757,-123.38781362916681,191.65906672421647,-123.38781362916681,191.65906672421647,13.600556723962024,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,20,25.0,6,6,0.16666666666666666,0.2,0.8333333333333333,0.0,2.5,0.5,0.5692307692307692,0.8783783783783784,30.217928884608465,24.64574363935889,5.572185245249575,-148.0335572685257,167.01332308485757,-123.38781362916681,191.65906672421647,-123.38781362916681,191.65906672421647,13.600556723962024,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
TJS,9,2025-07…2025-12,BUY_NOW,6,20,50.0,6,6,0.16666666666666666,0.23846153846153847,0.6989247311827956,0.0,2.096774193548387,0.5,0.6076923076923076,0.8227848101265823,30.217928884608465,24.64574363935889,5.572185245249575,-148.0335572685257,167.01332308485757,-123.38781362916681,191.65906672421647,-123.38781362916681,191.65906672421647,13.600556723962024,-18.59806569161385,0.2282608695652174,0.0,0.0574959574576069,32.0,0.0
