corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,10,2026-01…2026-06,BUY_NOW,12,20,25.0,12,12,0.08333333333333333,0.20512820512820512,0.40625,0.0,1.21875,0.4166666666666667,0.5042735042735043,0.826271186440678,8.818515710811056,12.647688147121416,-3.82917243631036,-109.1288707354601,115.58991790685761,-96.48118258833868,128.23760605397902,-82.71358918633723,187.02988744385422,107.41238494406541,-9.881748354900651,0.46408839779005523,0.0,0.8647620546015634,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,12,20,50.0,12,12,0.08333333333333333,0.26495726495726496,0.31451612903225806,0.0,0.9435483870967741,0.5,0.5299145299145299,0.9435483870967741,8.818515710811056,12.647688147121416,-3.82917243631036,-109.1288707354601,115.58991790685761,-96.48118258833868,128.23760605397902,-82.71358918633723,187.02988744385422,107.41238494406541,-9.881748354900651,0.46408839779005523,0.0,0.8647620546015634,49.0,0.16666666666666666
UZS,0,2021-01…2021-06,BUY_NOW,21,1,0.0,18,18,0.5,0.4661016949152542,1.0727272727272728,0.595959595959596,1.5494949494949495,0.5,0.4661016949152542,1.0727272727272728,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,10.0,18,18,0.5,0.5254237288135594,0.9516129032258064,0.528673835125448,1.3745519713261647,0.5,0.5254237288135594,0.9516129032258064,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,25.0,18,18,0.5555555555555556,0.6271186440677966,0.8858858858858859,0.5315315315315315,1.2402402402402404,0.5555555555555556,0.6271186440677966,0.8858858858858859,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,50.0,18,18,0.7777777777777778,0.8135593220338984,0.9560185185185185,0.6828703703703703,1.1608796296296295,0.7777777777777778,0.8135593220338984,0.9560185185185185,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,0.0,18,18,0.2777777777777778,0.3135593220338983,0.8858858858858859,0.35435435435435436,1.5945945945945945,0.3888888888888889,0.423728813559322,0.9177777777777778,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,10.0,18,18,0.2777777777777778,0.3474576271186441,0.7994579945799458,0.3197831978319783,1.4390243902439024,0.5,0.5169491525423728,0.9672131147540984,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,25.0,18,18,0.3333333333333333,0.3983050847457627,0.8368794326241135,0.2789598108747045,1.3947990543735225,0.5555555555555556,0.5847457627118644,0.9500805152979066,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,50.0,18,18,0.5555555555555556,0.576271186440678,0.9640522875816994,0.5784313725490196,1.349673202614379,0.6666666666666666,0.6949152542372882,0.9593495934959348,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,0.0,18,18,0.16666666666666666,0.2288135593220339,0.728395061728395,0.0,1.45679012345679,0.4444444444444444,0.4406779661016949,1.0085470085470085,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,10.0,18,18,0.2222222222222222,0.2711864406779661,0.8194444444444444,0.2048611111111111,1.6388888888888888,0.5555555555555556,0.4830508474576271,1.1500974658869396,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,25.0,18,18,0.2222222222222222,0.3220338983050847,0.6900584795321637,0.17251461988304093,1.3801169590643274,0.6111111111111112,0.5338983050847458,1.144620811287478,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,50.0,18,18,0.5,0.4322033898305085,1.156862745098039,0.6427015250544662,1.671023965141612,0.6666666666666666,0.6949152542372882,0.9593495934959348,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,0.0,18,18,0.16666666666666666,0.16101694915254236,1.0350877192982457,0.0,2.0701754385964914,0.3888888888888889,0.4322033898305085,0.8997821350762527,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,10.0,18,18,0.16666666666666666,0.2033898305084746,0.8194444444444443,0.0,1.6388888888888886,0.5,0.4830508474576271,1.0350877192982457,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,25.0,18,18,0.16666666666666666,0.2288135593220339,0.728395061728395,0.0,1.45679012345679,0.6111111111111112,0.559322033898305,1.0925925925925928,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,50.0,18,18,0.3333333333333333,0.288135593220339,1.156862745098039,0.3856209150326797,1.9281045751633987,0.6666666666666666,0.6271186440677966,1.063063063063063,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,0.0,18,18,0.1111111111111111,0.1016949152542373,1.0925925925925926,0.0,2.7314814814814814,0.5555555555555556,0.4745762711864407,1.1706349206349207,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,10.0,18,18,0.1111111111111111,0.1271186440677966,0.8740740740740741,0.0,2.1851851851851856,0.5555555555555556,0.5,1.1111111111111112,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,25.0,18,18,0.1111111111111111,0.13559322033898305,0.8194444444444444,0.0,2.048611111111111,0.5555555555555556,0.5169491525423728,1.074681238615665,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,50.0,18,18,0.16666666666666666,0.19491525423728814,0.8550724637681159,0.0,1.7101449275362317,0.5555555555555556,0.5338983050847458,1.0405643738977073,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,0.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,10.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,25.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,50.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,0.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,10.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,25.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,50.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,0.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,10.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,25.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,50.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,0.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,10.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,25.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,50.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,0.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,10.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,25.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,50.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,1,2021-07…2021-12,BUY_NOW,23,1,0.0,21,21,0.42857142857142855,0.4883720930232558,0.8775510204081632,0.4875283446712018,1.3650793650793651,0.42857142857142855,0.4883720930232558,0.8775510204081632,-8.837497875864775,0.8318785804066443,-9.66937645627142,-30.527388068225246,10.43630540400374,-29.6955094878186,11.268183984410385,-28.51263397456089,12.79694938340256,8.095163417824594,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,1,10.0,21,21,0.6190476190476191,0.5426356589147286,1.1408163265306124,0.789795918367347,1.4918367346938777,0.6190476190476191,0.5426356589147286,1.1408163265306124,-8.837497875864775,0.8318785804066443,-9.66937645627142,-30.527388068225246,10.43630540400374,-29.6955094878186,11.268183984410385,-28.51263397456089,12.79694938340256,8.095163417824594,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,1,25.0,21,21,0.7142857142857143,0.6589147286821705,1.0840336134453783,0.7949579831932774,1.373109243697479,0.7142857142857143,0.6589147286821705,1.0840336134453783,-8.837497875864775,0.8318785804066443,-9.66937645627142,-30.527388068225246,10.43630540400374,-29.6955094878186,11.268183984410385,-28.51263397456089,12.79694938340256,8.095163417824594,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,1,50.0,21,21,0.8095238095238095,0.8449612403100775,0.9580602883355178,0.7326343381389253,1.127129750982962,0.8095238095238095,0.8449612403100775,0.9580602883355178,-8.837497875864775,0.8318785804066443,-9.66937645627142,-30.527388068225246,10.43630540400374,-29.6955094878186,11.268183984410385,-28.51263397456089,12.79694938340256,8.095163417824594,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,3,0.0,21,21,0.2857142857142857,0.32558139534883723,0.8775510204081631,0.292517006802721,1.4625850340136053,0.5238095238095238,0.46511627906976744,1.1261904761904762,-6.321497450151787,0.6426953635608399,-6.964192813712627,-35.364910608026875,21.245280001109716,-34.722215244466035,21.887975364670556,-29.627499960084428,19.151124729072322,13.829235522126318,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,3,10.0,21,21,0.42857142857142855,0.37209302325581395,1.1517857142857142,0.6398809523809523,1.7916666666666665,0.5714285714285714,0.5116279069767442,1.1168831168831168,-6.321497450151787,0.6426953635608399,-6.964192813712627,-35.364910608026875,21.245280001109716,-34.722215244466035,21.887975364670556,-29.627499960084428,19.151124729072322,13.829235522126318,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,23,3,25.0,21,21,0.5714285714285714,0.4573643410852713,1.2493946731234866,0.7288135593220338,1.665859564164649,0.6666666666666666,0.6046511627906976,1.1025641025641026,-6.321497450151787,0.6426953635608399,-6.964192813712627,-35.364910608026875,21.245280001109716,-34.722215244466035,21.887975364670556,-29.627499960084428,19.151124729072322,13.829235522126318,1.7682404498585236,0.7989130434782609,0.0,0.4944132324730442,27.0,0.0
