corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,3,25.0,2,2,0.0,0.46511627906976744,0.0,,,0.0,0.46511627906976744,0.0,-18.303811843315977,0.7696830498997921,-19.07349489321577,,,,,,,-32.41736526836514,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,3,50.0,2,2,0.0,0.46511627906976744,0.0,,,0.0,0.46511627906976744,0.0,-18.303811843315977,0.7696830498997921,-19.07349489321577,,,,,,,-32.41736526836514,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,5,0.0,2,2,0.0,0.5038759689922481,0.0,,,0.0,0.5038759689922481,0.0,-36.41935931100737,0.7810987744197379,-37.20045808542711,,,,,,,-57.37816394500605,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,5,10.0,2,2,0.0,0.5038759689922481,0.0,,,0.0,0.5038759689922481,0.0,-36.41935931100737,0.7810987744197379,-37.20045808542711,,,,,,,-57.37816394500605,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,5,25.0,2,2,0.0,0.5038759689922481,0.0,,,0.0,0.5038759689922481,0.0,-36.41935931100737,0.7810987744197379,-37.20045808542711,,,,,,,-57.37816394500605,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,5,50.0,2,2,0.0,0.5038759689922481,0.0,,,0.0,0.5038759689922481,0.0,-36.41935931100737,0.7810987744197379,-37.20045808542711,,,,,,,-57.37816394500605,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,10,0.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,-11.089963742813014,1.9507261572402148,-13.040689900053229,,,,,,,-30.78310976193044,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,10,10.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,-11.089963742813014,1.9507261572402148,-13.040689900053229,,,,,,,-30.78310976193044,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,10,25.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,-11.089963742813014,1.9507261572402148,-13.040689900053229,,,,,,,-30.78310976193044,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,10,50.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,-11.089963742813014,1.9507261572402148,-13.040689900053229,,,,,,,-30.78310976193044,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,20,0.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,4.725683313907545,10.733408670057983,-6.007725356150438,,,,,,,9.943746230755,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,20,10.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,4.725683313907545,10.733408670057983,-6.007725356150438,,,,,,,9.943746230755,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,20,25.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,4.725683313907545,10.733408670057983,-6.007725356150438,,,,,,,9.943746230755,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,5,2021-07…2021-12,WINDOW_CLOSING,23,20,50.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,4.725683313907545,10.733408670057983,-6.007725356150438,,,,,,,9.943746230755,-48.790168137666235,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,1,0.0,13,13,0.3076923076923077,0.37606837606837606,0.8181818181818182,0.20454545454545456,1.4318181818181817,0.3076923076923077,0.37606837606837606,0.8181818181818182,-42.610877315628116,-30.59267262869027,-12.018204686937846,-83.18053438458038,70.8486234350051,-113.77320701327065,40.25595080631483,-65.03169407835146,-11.634122756558249,77.19053929894059,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,1,10.0,13,13,0.3076923076923077,0.37606837606837606,0.8181818181818182,0.20454545454545456,1.4318181818181817,0.3076923076923077,0.37606837606837606,0.8181818181818182,-42.610877315628116,-30.59267262869027,-12.018204686937846,-83.18053438458038,70.8486234350051,-113.77320701327065,40.25595080631483,-65.03169407835146,-11.634122756558249,77.19053929894059,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,1,25.0,13,13,0.3076923076923077,0.452991452991453,0.679245283018868,0.169811320754717,1.1886792452830188,0.3076923076923077,0.452991452991453,0.679245283018868,-42.610877315628116,-30.59267262869027,-12.018204686937846,-83.18053438458038,70.8486234350051,-113.77320701327065,40.25595080631483,-65.03169407835146,-11.634122756558249,77.19053929894059,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,1,50.0,13,13,0.3076923076923077,0.5213675213675214,0.5901639344262295,0.14754098360655737,1.0327868852459015,0.3076923076923077,0.5213675213675214,0.5901639344262295,-42.610877315628116,-30.59267262869027,-12.018204686937846,-83.18053438458038,70.8486234350051,-113.77320701327065,40.25595080631483,-65.03169407835146,-11.634122756558249,77.19053929894059,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,3,0.0,13,13,0.15384615384615385,0.21367521367521367,0.7200000000000001,0.0,1.8000000000000003,0.38461538461538464,0.3418803418803419,1.125,-35.99160474259387,-55.798992804411306,19.807388061817434,-132.65625131010083,189.18011140409266,-188.45524411451214,133.38111859968134,-108.73207060708418,33.977556297385306,120.33901644009764,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,3,10.0,13,13,0.15384615384615385,0.21367521367521367,0.7200000000000001,0.0,1.8000000000000003,0.38461538461538464,0.36752136752136755,1.0465116279069768,-35.99160474259387,-55.798992804411306,19.807388061817434,-132.65625131010083,189.18011140409266,-188.45524411451214,133.38111859968134,-108.73207060708418,33.977556297385306,120.33901644009764,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,3,25.0,13,13,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.0,1.6666666666666667,0.38461538461538464,0.4017094017094017,0.9574468085106383,-35.99160474259387,-55.798992804411306,19.807388061817434,-132.65625131010083,189.18011140409266,-188.45524411451214,133.38111859968134,-108.73207060708418,33.977556297385306,120.33901644009764,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,3,50.0,13,13,0.15384615384615385,0.27350427350427353,0.5625,0.0,1.40625,0.38461538461538464,0.4358974358974359,0.8823529411764707,-35.99160474259387,-55.798992804411306,19.807388061817434,-132.65625131010083,189.18011140409266,-188.45524411451214,133.38111859968134,-108.73207060708418,33.977556297385306,120.33901644009764,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,5,0.0,13,13,0.15384615384615385,0.1794871794871795,0.8571428571428572,0.0,2.142857142857143,0.23076923076923078,0.358974358974359,0.6428571428571429,-48.93503833878916,-74.4422554760041,25.507217137214944,-198.45075076677273,291.1857087209929,-272.89300624277683,216.7434532449888,-181.5535450613616,70.15727701370035,139.4221283010595,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,5,10.0,13,13,0.15384615384615385,0.1794871794871795,0.8571428571428572,0.0,2.142857142857143,0.23076923076923078,0.358974358974359,0.6428571428571429,-48.93503833878916,-74.4422554760041,25.507217137214944,-198.45075076677273,291.1857087209929,-272.89300624277683,216.7434532449888,-181.5535450613616,70.15727701370035,139.4221283010595,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,5,25.0,13,13,0.15384615384615385,0.18803418803418803,0.8181818181818182,0.0,2.0454545454545454,0.3076923076923077,0.37606837606837606,0.8181818181818182,-48.93503833878916,-74.4422554760041,25.507217137214944,-198.45075076677273,291.1857087209929,-272.89300624277683,216.7434532449888,-181.5535450613616,70.15727701370035,139.4221283010595,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,5,50.0,13,13,0.15384615384615385,0.21367521367521367,0.7200000000000001,0.0,1.8000000000000003,0.38461538461538464,0.4188034188034188,0.9183673469387755,-48.93503833878916,-74.4422554760041,25.507217137214944,-198.45075076677273,291.1857087209929,-272.89300624277683,216.7434532449888,-181.5535450613616,70.15727701370035,139.4221283010595,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,10,0.0,13,13,0.15384615384615385,0.1623931623931624,0.9473684210526316,0.0,2.368421052631579,0.3076923076923077,0.36752136752136755,0.8372093023255813,-125.579204457375,-122.98662348605336,-2.592580971321638,-277.8751246439801,318.9169128318356,-400.86174813003345,195.93028934578223,-267.37123713054865,53.93479747193699,229.515871784904,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,10,10.0,13,13,0.15384615384615385,0.1623931623931624,0.9473684210526316,0.0,2.368421052631579,0.3076923076923077,0.36752136752136755,0.8372093023255813,-125.579204457375,-122.98662348605336,-2.592580971321638,-277.8751246439801,318.9169128318356,-400.86174813003345,195.93028934578223,-267.37123713054865,53.93479747193699,229.515871784904,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,10,25.0,13,13,0.15384615384615385,0.17094017094017094,0.9,0.0,2.25,0.3076923076923077,0.39316239316239315,0.782608695652174,-125.579204457375,-122.98662348605336,-2.592580971321638,-277.8751246439801,318.9169128318356,-400.86174813003345,195.93028934578223,-267.37123713054865,53.93479747193699,229.515871784904,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,10,50.0,13,13,0.15384615384615385,0.18803418803418803,0.8181818181818182,0.0,2.0454545454545454,0.3076923076923077,0.39316239316239315,0.782608695652174,-125.579204457375,-122.98662348605336,-2.592580971321638,-277.8751246439801,318.9169128318356,-400.86174813003345,195.93028934578223,-267.37123713054865,53.93479747193699,229.515871784904,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,20,0.0,13,13,0.07692307692307693,0.10256410256410256,0.7500000000000001,0.0,2.25,0.3076923076923077,0.37606837606837606,0.8181818181818182,-310.4472742485187,-253.47141149360772,-56.97586275491096,-353.38061397669634,249.65219199522176,-606.852025470304,-3.819219498385974,-584.5113660073839,70.89510162665391,366.1165171904893,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,20,10.0,13,13,0.07692307692307693,0.10256410256410256,0.7500000000000001,0.0,2.25,0.3076923076923077,0.38461538461538464,0.8,-310.4472742485187,-253.47141149360772,-56.97586275491096,-353.38061397669634,249.65219199522176,-606.852025470304,-3.819219498385974,-584.5113660073839,70.89510162665391,366.1165171904893,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,20,25.0,13,13,0.07692307692307693,0.1111111111111111,0.6923076923076924,0.0,2.076923076923077,0.3076923076923077,0.38461538461538464,0.8,-310.4472742485187,-253.47141149360772,-56.97586275491096,-353.38061397669634,249.65219199522176,-606.852025470304,-3.819219498385974,-584.5113660073839,70.89510162665391,366.1165171904893,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,BUY_NOW,16,20,50.0,13,13,0.15384615384615385,0.13675213675213677,1.125,0.0,2.8125,0.3076923076923077,0.39316239316239315,0.782608695652174,-310.4472742485187,-253.47141149360772,-56.97586275491096,-353.38061397669634,249.65219199522176,-606.852025470304,-3.819219498385974,-584.5113660073839,70.89510162665391,366.1165171904893,-129.867824921575,0.5027624309392265,0.0,1.3240416986458872,70.0,0.16666666666666666
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,1,0.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,299.2854731998466,-30.59267262869027,329.87814582853684,,,,,,,134.52616505878072,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,1,10.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,299.2854731998466,-30.59267262869027,329.87814582853684,,,,,,,134.52616505878072,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,1,25.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,299.2854731998466,-30.59267262869027,329.87814582853684,,,,,,,134.52616505878072,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,1,50.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,299.2854731998466,-30.59267262869027,329.87814582853684,,,,,,,134.52616505878072,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,3,0.0,3,3,0.3333333333333333,0.3162393162393162,1.054054054054054,,,0.3333333333333333,0.3162393162393162,1.054054054054054,148.45399342428456,-55.798992804411306,204.25298622869587,,,,,,,131.01406212071308,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,3,10.0,3,3,0.3333333333333333,0.3162393162393162,1.054054054054054,,,0.3333333333333333,0.3162393162393162,1.054054054054054,148.45399342428456,-55.798992804411306,204.25298622869587,,,,,,,131.01406212071308,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,3,25.0,3,3,0.3333333333333333,0.3162393162393162,1.054054054054054,,,0.3333333333333333,0.3162393162393162,1.054054054054054,148.45399342428456,-55.798992804411306,204.25298622869587,,,,,,,131.01406212071308,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,3,50.0,3,3,0.3333333333333333,0.3162393162393162,1.054054054054054,,,0.3333333333333333,0.3162393162393162,1.054054054054054,148.45399342428456,-55.798992804411306,204.25298622869587,,,,,,,131.01406212071308,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,5,0.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,7.324943501530242,-74.4422554760041,81.76719897753435,,,,,,,119.77453010435808,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,5,10.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,7.324943501530242,-74.4422554760041,81.76719897753435,,,,,,,119.77453010435808,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,5,25.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,7.324943501530242,-74.4422554760041,81.76719897753435,,,,,,,119.77453010435808,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,5,50.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,7.324943501530242,-74.4422554760041,81.76719897753435,,,,,,,119.77453010435808,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,10,0.0,3,3,0.3333333333333333,0.41025641025641024,0.8125,,,0.3333333333333333,0.41025641025641024,0.8125,-266.21126525894397,-122.98662348605336,-143.2246417728906,,,,,,,18.527922050187346,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,10,10.0,3,3,0.3333333333333333,0.41025641025641024,0.8125,,,0.3333333333333333,0.41025641025641024,0.8125,-266.21126525894397,-122.98662348605336,-143.2246417728906,,,,,,,18.527922050187346,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,10,25.0,3,3,0.3333333333333333,0.41025641025641024,0.8125,,,0.3333333333333333,0.41025641025641024,0.8125,-266.21126525894397,-122.98662348605336,-143.2246417728906,,,,,,,18.527922050187346,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,10,50.0,3,3,0.3333333333333333,0.41025641025641024,0.8125,,,0.3333333333333333,0.41025641025641024,0.8125,-266.21126525894397,-122.98662348605336,-143.2246417728906,,,,,,,18.527922050187346,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
KZT,6,2022-01…2022-06,WINDOW_CLOSING,16,20,0.0,3,3,0.0,0.3162393162393162,0.0,,,0.0,0.3162393162393162,0.0,-775.404510034388,-253.47141149360772,-521.9330985407803,,,,,,,-55.5599119237682,-193.23935298840578,0.11602209944751381,0.0,0.41935483870967744,99.0,0.5
